sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0038	ses-01	pain	35 L_31pv_ROI	0.7403405199693269	-0.5574851636726582	0.4548980130416353	0.051911322392401316	-0.1612413278380309	0.11206572750183648	0.07795548803098948	0.09300948149507529	-0.5639051592084999	0.8275959792368242	-0.5651855298391074	0.5152187202733469	-0.5007909075239706	0.6024629945823118	-0.13904768495627903	0.38366972650530184	0.12528825321054182	0.5489816229680132	-0.11115957941378532	0.35468687351465394
sub-0038	ses-01	pain	36 L_5m_ROI	1.2424027962160533	-0.35668530067103704	-0.5760809504203502	-0.054559761114420076	0.18284369790180038	-0.1209327749478087	0.5619012290108463	-0.8139360024898747	0.81842847711325	0.021162632592591546	-0.5280275768232758	1.2344016977501338	-1.2142638637036978	0.28309098730681503	-0.36117935161989934	0.9877123223759181	-0.5027569387995559	0.8219595447152709	-0.6378990898711724	1.607256065582226
sub-0038	ses-01	pain	37 L_5mv_ROI	-0.0016647246303999827	0.19644233448231777	-0.4325125706561214	0.13054397623392253	-0.3226028831714429	-0.011606563977295634	0.3013591473025481	-0.5485960038206047	0.5106275880289312	0.11702035027690619	-0.123869650002535	0.0025349905892646015	-0.03131669169246218	-0.00881941848975947	-0.06594514806892496	0.28173816952920505	-0.06240318537937728	0.5474995141284165	-0.6024146073460144	1.3373937424782552
sub-0038	ses-01	pain	38 L_23c_ROI	0.22805434427395652	-0.10169939951420782	-0.05154043913308338	-0.14461519420471028	-0.2265693742089869	-0.017512607219508876	0.3316577327093543	-0.5147069317453797	0.567035073529966	-0.06504546708040754	-0.02126973147263131	0.0680691783558113	-0.17974918979864385	0.34112316685023564	-0.2892862325108216	0.3046338520016647	0.05693057444633756	0.30098369121261753	-0.19512552598315785	1.103826514194591
sub-0038	ses-01	pain	39 L_5L_ROI	0.2945839493732461	-0.09921021631253091	-0.2645933758895786	-0.12217399478711864	-0.04212230248879087	-0.07442887759083765	0.542125258199526	-0.6878579400785878	0.5486307218754265	-0.07591481384128153	-0.18358058999982663	0.3728936829986872	-0.4700236761958282	-0.06780336295641519	-0.07857651113252197	0.39201691392836535	-0.4018750675151403	0.5823006814493522	-0.3583226240013327	1.0722086059305707
sub-0038	ses-01	pain	40 L_24dd_ROI	0.2848954936365751	-0.31183073494735564	-0.35753807271916627	-0.4376205688299554	-0.19196741882156637	-0.11430326877771489	0.38525337592538966	-0.761760132452033	0.6558483063666717	0.28027000338611113	-0.09216785944446426	0.06544500065052257	-0.7374658980872046	0.41826399039799617	-0.3901186434445065	0.19548797850628008	-0.028148754259117368	0.142682565991155	-0.3838812341840608	1.717559043924877
sub-0038	ses-01	pain	41 L_24dv_ROI	0.34264556132711127	-0.2746322746134815	-0.30519781661632656	-0.17966031404825278	-0.5539165890541765	0.1175505378719885	-0.2205157404098413	-0.3089346972271288	0.6385743983987168	-0.023185248401593642	0.2657707053364042	-0.34258290279677817	-0.6461199263088215	0.10309815775895036	-0.17183074554526626	0.01812954174804663	0.2348279001424638	-0.18381535828490506	0.30734624368043867	1.3488912096800176
sub-0038	ses-01	pain	42 L_7AL_ROI	0.7462462164033729	-0.19531138380838706	-0.38709864473990213	0.01007079491083766	-0.24883640159148954	0.07783264675533333	0.4741846150292212	-0.5103460428981896	0.16735629043554354	0.09887807271287709	-0.3221234490461882	0.6399132374332926	-0.7728637388581449	0.23545557464705277	-0.3237060693830866	0.5590743915058749	-0.40615762722923326	0.6436332695497151	-0.37028510975883944	0.7167005136691916
sub-0038	ses-01	pain	43 L_SCEF_ROI	0.3507604930054141	-0.23903514668562736	-0.45877398682624415	-0.2318847239869882	-0.45059548618588197	-0.10776823831175204	0.145669750544549	-0.6942085979885021	0.4264656900862134	-0.11975857243677895	0.10004668089245293	0.27473354136777584	-0.5160449221486048	0.2614082289678331	-0.4279604841190341	0.5353293266385887	-0.10978304691964727	0.36589536731488925	-0.34661711945835155	1.5496454175072343
sub-0038	ses-01	pain	44 L_6ma_ROI	0.9884914627168017	-0.29272114636036994	-0.3003540486071449	-0.23518447987922567	0.10709625105994297	-0.00361384339279389	0.03721708366857287	-0.1376767587282724	-0.09601059174239586	0.20884504191186343	-0.2150823887393905	0.7124838845117857	-0.6881515168388773	0.1074306901005295	-0.06217576672402477	0.32030404973242216	0.27143970013562424	0.027425697401602826	-0.01976745171183214	0.5291744499877489
sub-0038	ses-01	pain	45 L_7Am_ROI	2.582237828894094	-0.3637250067995169	-0.49785036654466736	-0.15823822529215828	0.06528513014208547	-0.26637519648451174	0.7821489026650082	-0.9999205163367476	0.3407763523626852	0.07477582566316557	-0.7123318068455624	1.8452857677510812	-1.6541792743209416	0.5127476119937855	-0.5334806090662277	1.3526201771589048	-0.6321723372822622	1.1085847731945033	-0.795873570783175	0.9658839318150989
sub-0038	ses-01	pain	46 L_7PL_ROI	2.2143404912014097	-0.3668929548244978	-0.42695221565501695	0.005252949632255244	-0.20519472047117457	-0.16637552198912273	0.4952034228317606	-0.6366440007860014	-0.5620244073884647	0.0038420482352965342	-0.6925440152594003	1.3934721612860443	-1.0561037987525208	0.14495342202763598	-0.2182239735532548	0.9445995670268983	-0.12503562404795468	0.5715611188584693	-0.26175696526417724	-0.14904501676922
sub-0038	ses-01	pain	47 L_7PC_ROI	0.5721453266843596	-0.11756517168714656	-0.3013553151364825	-0.4018940699835643	-0.017107860139160817	-0.08922641995150973	0.336218199959276	-0.3035029712080247	-0.1546817591932861	-0.029836670108876903	-0.14970476672473523	0.36665453910509427	-0.5187753243176115	0.2144405932303803	-0.3607586080186769	0.25385918206357955	0.053734517086299734	0.3447819816358127	-0.14665527633612918	0.1914945386428737
sub-0038	ses-01	pain	48 L_LIPv_ROI	0.25910922574522877	-0.12865819269748408	-0.19138140227878275	-0.0437677905964384	-0.25567424313187526	0.22015397065844997	-0.04255491466295464	-0.1401720686246605	-0.08883224139924999	0.016713850545862975	-0.2661077236966944	0.07314470772608501	-0.10518767512521335	-0.09323301529802926	-0.30046604111059816	0.32726493650442967	0.25931525544876793	-0.18065071392265442	0.10699282560090341	-0.04385097772327878
sub-0038	ses-01	pain	49 L_VIP_ROI	0.9215752983085221	-0.19287049688906552	-0.32548571699741885	-0.3299931933590189	-0.328086616965325	0.2541344370143151	0.22983254060156155	-0.49024903021029576	-0.26406012023804165	-0.2163414331644082	-0.47275304282070174	0.7555842109139724	-0.6818707751926645	0.06481261839343426	-0.25541089214505747	0.10853008986415226	0.1729371407829806	0.2643323466723105	-0.26042572006481696	-0.4824789111042854
sub-0038	ses-01	pain	50 L_MIP_ROI	0.4366566806534065	-0.13222806325503533	-0.08989813033611048	0.217896276054251	-0.5505081127319776	0.3123547627170002	0.09166206694863598	-0.4670394903590223	-0.19254460612366864	0.17662850574845362	-0.652126500307925	0.446749878879143	-0.3962938250542901	-0.02423067666403915	0.19556014934173774	0.28391065242204366	0.05030212333030515	0.29507983418061634	-0.3480128779386464	0.08893410524946144
sub-0038	ses-01	pain	51 L_1_ROI	-0.10082736634105893	-0.11498667821023313	-0.3259345953036172	-0.28234865856820135	-0.1465231582911498	-0.04727453880829838	0.3195484930843993	-0.3911873481383218	0.04505400372895491	-0.0651702712110823	-0.09535269093108295	-0.05211622428167945	-0.3503115125357054	0.06296482535463017	-0.19589938784638294	0.33926553771362133	0.11505668010588041	0.3892472114215966	-0.051042729545193184	0.22282977428619594
sub-0038	ses-01	pain	52 L_2_ROI	0.011025030084001233	0.018598249288122794	-0.32774859193738454	-0.06777512433205855	-0.19723892328203585	0.0871487133470302	0.19891641952150543	-0.21743950603239698	-0.07980291223146116	0.18635921207890016	-0.3038464608466099	0.09114592896606696	-0.29246786221637544	0.058449351013928924	-0.0622499276501461	0.19904908009232833	0.10260897488924242	0.29700298938427383	-0.04478389036880233	0.2183265607830304
sub-0038	ses-01	pain	53 L_3a_ROI	0.578066511772804	-0.27108767485692126	-0.30838155993358307	0.19912678785906512	-0.194385777768751	-0.059004583910285034	0.2945107033734835	-0.3666352846352345	0.4392385913108974	0.0967971850657319	-0.30210471879791495	0.6196762998200397	-0.8491575477203479	0.2951192428131165	-0.006013283102176617	0.26697467344875836	-0.008112216965715053	0.43141971130885337	-0.29717571437843865	1.1657358750031561
sub-0038	ses-01	pain	54 L_6d_ROI	-0.027460713917418566	-0.15777290135097125	-0.4303949991679691	-0.3725034185025534	0.04140647784987096	-0.21227125382849021	0.2326872267761843	-0.612822213905136	0.18521623454764444	-0.2533252410658805	0.03389454445067553	-0.05389323579290739	-0.6812936391589676	0.03914826003336356	-0.09866188444419365	0.503618521643912	-0.19188065983797603	0.2988742173606286	-0.2903432808464434	0.25952280633359026
sub-0038	ses-01	pain	55 L_6mp_ROI	-0.24155750372270055	-0.05664030320231481	-0.1975487820776427	-0.34160903053722785	-0.006396607442018699	-0.10043772982718407	0.29278427032951143	-0.5342377521787325	0.40133405805174976	0.07486457010246773	0.07780463619981935	-0.0957575372030269	-0.26264404232742256	0.07587620324989018	-0.0721067316537075	0.35229312853489403	-0.10766681314050003	0.2751030932345945	-0.36150519744085247	1.4920746421257003
sub-0038	ses-01	pain	56 L_6v_ROI	0.11835647416052723	-0.17419218595968464	-0.12920831284680415	-0.35830353305811685	-0.03827081227744565	0.07791839667173685	0.11732745566795133	-0.28436931451786607	0.008123030952701503	0.22989993806818412	-0.1899186251726186	0.19523457044876383	-0.4325458670275781	0.1372850416469796	-0.08280028892975931	0.28297632209568446	0.20060101331809527	0.3165028956560321	-0.09761783374169865	0.5107272143445597
sub-0038	ses-01	pain	57 L_p24pr_ROI	0.6612734787502205	-0.18173166331024238	-0.6275857446645551	-0.62271337918498	-0.8019132636535005	0.5288532017766889	0.13677721349802885	-0.9496178219006689	0.9846254540370993	-0.10276178548526596	-0.2480735915045204	0.6371645804489737	-1.2425783396533432	0.5702539202173776	-0.9488651266782591	0.5039415719771619	0.147596032555763	0.30984995024031364	-0.495780619666224	2.107833943458363
sub-0038	ses-01	pain	58 L_33pr_ROI	0.41511767680700024	-0.19383600315989363	0.32848996642167405	-1.0026480039780088	0.15894442979322893	0.20273240144035623	0.028203464649081245	-0.02635059781851721	-0.7752015134196102	0.04474235943223664	-0.555387095354965	0.9189454043864714	-0.9106942927393937	0.8081411937799206	-0.8396983619094995	0.3526142192629182	-0.22629592386663697	0.7307978130938453	-0.46343448622770955	0.5135244519812514
sub-0038	ses-01	pain	59 L_a24pr_ROI	0.3559460133373878	-0.7015467403321146	0.36334598349566305	-0.3810452121370327	-0.8025996131587629	0.14709607992054038	0.19267206541730406	-0.510526696807799	0.20405602256349073	-0.4762806067956506	-0.2891477268752202	0.4930622749796129	-1.0465797787553206	1.2789579774576876	-1.0537828190619443	0.33794781976851096	-0.28121998809416704	0.8462702280382205	-0.4928036406487422	1.071985341959514
sub-0038	ses-01	pain	60 L_p32pr_ROI	0.393670071333376	-0.6563795983151985	-0.16126264439077223	0.13210865027176782	-0.5736416036485792	-0.06539231992910373	0.16666522619583865	-0.5194768903538619	0.39020341190647423	-0.10544421462828539	-0.22401021317371916	0.5558037503465965	-1.0185151173374984	0.7005718932380303	-0.5614351720050104	0.6151462650939415	-0.22466103074612073	0.3860935316070841	-0.1279620863582843	0.8385483598446765
sub-0038	ses-01	pain	61 L_a24_ROI	-0.05923426128150872	0.8373929775501665	-0.8426148724351349	0.17803892630914447	0.4959997497662857	-0.03331376674410551	-0.8907431618087059	0.5664651994876122	-0.658156734129534	-0.2292458880455546	0.4751516732623247	-0.34045352099691495	0.656095614924124	-0.6222387032972954	0.04926550902825907	0.327817688536937	0.1283711441195649	0.007130612816179724	0.060893569386078795	0.10866289318139045
sub-0038	ses-01	pain	62 L_d32_ROI	0.9020633711674857	-0.1344832058704503	-0.23063249614821724	-0.26101069698962837	0.05815509276728336	-0.4177120136570803	0.561086237258517	-0.7204117252053778	0.29850509304387596	-0.34315176933503355	0.07065434861039692	0.3756375127593333	-0.9472595846839673	0.4550508016914439	-0.22949637315421664	0.7048035124490323	-0.32179895846878287	0.6967908406852975	-0.4413645760408588	0.9019963563943691
sub-0038	ses-01	pain	63 L_8BM_ROI	1.1538997841136807	-0.12793073822277157	-0.3022075998973177	-0.058588133536849434	-0.22281022506582882	0.015490741818061118	0.24080035873848243	-0.4841469823817064	0.3365217499204839	-0.0959500949457949	-0.24844904166082787	1.033428358167224	-0.8090666866196993	0.5583076375788723	-0.5249651826876693	0.7987686571913138	-0.13588791739087536	0.6108092260902651	-0.6703049774354101	1.43576317963881
sub-0038	ses-01	pain	64 L_p32_ROI	0.6045605262757766	0.09118612501637657	-0.23585481619408	-0.029136968446354168	0.4575006853756487	-0.3983898382070696	-0.05252837931429559	0.0711183051076873	-0.27861451926049136	0.21312567241736532	-0.23267310248096412	0.6309002251675658	-0.893785460579893	-0.09853341837308102	0.12440354189949061	0.3401210620851036	-0.19662670303657517	0.184807666540881	0.013593560070051578	0.2244619754705083
