sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0038	ses-01	pain	1 L_V1_ROI	0.4866881913409001	-0.16313027969155763	0.012832443921963362	0.24250275168527802	-0.1637741840319684	-0.031700160781626435	-0.06455852129744802	0.07490106504466384	-0.0008135004078163027	0.1714424080534279	-0.1268490791162995	0.44394008266467927	-0.3299966730447818	0.3710789743187151	0.09518180157599603	0.5334824001103745	-0.458192175455651	0.661223319130078	-0.5359575852250543	0.9153898333754686
sub-0038	ses-01	pain	2 L_MST_ROI	0.6313280535610429	-0.21121037745705293	0.4349236540207089	-0.3359337432642294	0.16945069881808675	-0.3760064341967005	0.08291244181511377	0.15624755068008123	-0.7675179712193063	0.5934296533895113	-0.39832677435500624	0.04422899143963285	0.15934831185512527	0.2337617377370636	-0.5910351687014843	0.3068598716370032	-0.11426097892964443	0.4979918788985966	-0.40864960635138875	0.4245264616880583
sub-0038	ses-01	pain	3 L_V6_ROI	0.22282911617716705	0.149979793276068	-0.12366127252079506	-0.14385667124427537	0.33336238078475583	-0.16468134962304146	0.003920010428066679	0.2006484202279946	0.04488119388904527	0.10932175603406888	0.049297615359740955	-0.0985845382069567	0.1282530261819674	0.031063331859092217	-0.13170570976295667	0.31272297249013475	0.045652725268912814	0.32216549895214536	-0.3415731175046234	1.1017460706467865
sub-0038	ses-01	pain	4 L_V2_ROI	0.6503657509775935	-0.2054476067494004	0.10586638709278581	0.1407654198086597	-0.00599478906495196	-0.15171510692482765	0.08714639975012839	0.1573737168711947	-0.180965829994658	0.30805531022984395	-0.22951087449132515	0.6244822786869674	-0.44897823538102694	0.2669128474363052	0.016501827348176908	0.5389054056636359	-0.5115846417882287	0.7467925380203259	-0.5215236485603408	0.895983138729635
sub-0038	ses-01	pain	5 L_V3_ROI	0.6124226263039406	-0.07149115680958289	-0.07375009730446931	0.1787294883105598	-0.05058470600986548	-0.05255822301302109	-0.08603115506493562	0.0824898826509639	-0.07710870711720638	0.10606151910231539	-0.1383342574914327	0.5627843371310535	-0.32255657402257376	0.20902868828642088	-0.2072995522953748	0.5364141283571185	-0.2987862753179508	0.5094285123461902	-0.5279693776262376	0.8249208505892746
sub-0038	ses-01	pain	6 L_V4_ROI	0.6508725528848176	-0.03340807670642451	0.03469222179132044	0.17880278432011493	0.024674479296325696	-0.3234826059363912	-0.08477397677056887	-0.08471462233911414	-0.30474725690198173	0.021201483527154105	-0.09916833278601168	0.4274114389663387	-0.21970078325436085	0.15316017559888154	0.10762218600281001	0.22629719752108454	-0.24011112929646705	0.18274333777115992	-0.13410614793080564	-0.025748205402233364
sub-0038	ses-01	pain	7 L_V8_ROI	1.4635773881220129	0.09313372541435234	0.018858918381689432	0.1240960905632105	-0.0759724557685252	-0.10431483972137941	-0.5350838599417388	0.16989471929542227	-0.9779864049413566	0.5845049512399536	-0.8077641204223343	0.8155068815633736	-0.19251361359251135	-0.10973759159113809	-0.15981047751978797	0.6604396647531399	-0.4711676657173983	0.14031668334671946	-0.30177299219838216	0.08784192001227144
sub-0038	ses-01	pain	8 L_4_ROI	0.20946868908203892	-0.06746604833517449	-0.09191689018468659	0.08045560986664815	0.03484910527424169	-0.13436617167885812	0.007287986240122075	0.05413218325541	0.1357309329277741	0.5659953680649509	-0.5953600618694289	0.3602013867660964	-0.41031862129531316	0.09505590860516726	-0.14353005831707907	0.4263788073182124	-0.3826632464508359	0.6629355850186553	-0.41459928175751426	1.416614230472264
sub-0038	ses-01	pain	9 L_3b_ROI	0.04363724106858298	-0.026565800402009485	-0.08938860154741682	0.1501360451544086	0.08482513967154241	-0.24088112494424938	0.04040432902521102	0.012094967720025081	0.04313388142653534	0.2588531164551636	-0.4189058710825341	0.235235553206849	-0.3490952153806632	0.13394142662437844	-0.07712651007614343	0.41836877073861045	-0.4535599159100446	0.6623712932132122	-0.39085607688496116	0.8948182310260672
sub-0038	ses-01	pain	10 L_FEF_ROI	0.41795193328243696	0.06144755660739422	-0.020744674164936375	0.04874681087891198	0.06637135778400875	-0.14692681656259585	-0.13807613500994936	0.005376386960595935	-0.401896110800699	0.03856363529423141	-0.12584397418172033	0.2914733554691547	-0.3783082098738734	-0.0897971267516937	-0.13339884966751495	0.4057072062997039	-0.29884464997464916	0.3648030447697733	-0.15225835966171355	0.33721935080774923
