onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.701059818267822	9.00229001045227	19.383919954299927	28.10941982269287	low_cue	med_stim	2.57568693161011	10.4077113124901	1.98515009880066	1.61679031067324	-1	0	-2	-11.136907141955128	-18.7633069732713
34.995319843292236	37.696329832077026	44.683769941329956	58.203969955444336	high_cue	low_stim	2.86788296699524	61.0845756583733	3.29060697555542	18.9432630612515	1	-1	1	39.539957203928076	-1.4368342226930402
62.68897986412048	65.8901698589325	78.38353991508484	91.59975981712341	low_cue	high_stim	2.32105898857117	6.00900595749452	2.80127143859863	14.1476053870017	-1	1	1	-15.535612496950709	-6.23249189694284
96.10143995285034	98.40229988098145	106.58349990844727	114.80841994285583	high_cue	med_stim	2.90903830528259	42.2428433673439	3.6362578868866	28.7203267978695	1	0	-2	20.698224912898674	8.34022951392496
131.5980098247528	134.2990198135376	142.98783993721008	156.2071897983551	low_cue	med_stim	2.35105800628662	11.3099324740202	2.98740100860596	5.98495231511541	-1	0	-2	-10.234685980425027	-14.395144968829129
163.3931999206543	165.6940598487854	180.7828299999237	188.60259985923767	low_cue	high_stim	3.08466410636902	1.15036306132966	2.03427767753601	1.39718102729638	-1	1	1	-20.394255393115568	-18.98291625664816
193.38771986961365	194.98831987380981	203.18278002738953	227.90058994293213	high_cue	high_stim	3.25648665428162	21.974507991472	3.50145268440247	34.8981235610295	1	1	1	0.4298895370267708	14.51802627708496
234.3863399028778	236.00360989570618	243.8827998638153	252.8932499885559	low_cue	low_stim	2.47438359260559	4.61064931866061	4.0		-1	-1	1	-16.93396913578462	0.0
259.09555983543396	260.99626994132996	276.0829198360443	291.0074598789215	low_cue	low_stim	2.05096483230591	6.23833268963931	2.18716382980347	7.86907555179051	-1	-1	1	-15.306285764805917	-12.511021732154031
307.79704999923706	310.9982500076294	318.8829200267792	327.6044399738312	high_cue	low_stim	4.0		2.57356142997742	19.0180918370199	1	-1	1	0.0	-1.3620054469246412
340.6926498413086	342.5933599472046	355.2827699184418	363.80127000808716	high_cue	med_stim	3.76829147338867	40.2499451668596	1.43412899971008	37.2864185922789	1	0	-2	18.70532671241437	16.90632130833436
371.4874699115753	374.7886998653412	387.28285002708435	395.0962698459625	high_cue	high_stim	1.83926105499268	31.7129360012143	2.63454508781433	54.2992416820634	1	1	1	10.168317546769071	33.91914439811886
