onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8936197757720947	5.710969924926758	19.5869197845459	30.30346989631653	high_cue	med_stim	2.350989818573	42.7223910416659	2.43488788604736	4.62923494779759	1	0	-2	13.00482979899638	-6.980828449610401
36.18899989128113	38.706599950790405	45.584789991378784	56.29649996757507	low_cue	med_stim	1.45070457458496	25.9478853220016	2.45108556747437	13.0814022140543	-1	0	-2	-3.769675920667922	1.471338816646309
63.59921979904175	66.10014986991882	77.7858898639679	90.90939998626709	high_cue	low_stim	2.10484409332275	33.6248846422545	2.08429837226868	6.69637761619969	1	-1	1	3.9073233995849783	-4.913685781208301
103.49742984771729	105.99835991859436	118.88530993461609	131.80798983573914	low_cue	med_stim	2.22343516349792	26.1543357783129	1.91760039329529	5.04916646758286	-1	0	-2	-3.5632254643566235	-6.560896929825131
138.99399995803833	142.8954598903656	157.4854598045349	170.30567979812622	high_cue	high_stim	1.75956201553345	30.289719634089	4.0		1	1	1	0.5721583914194781	0.0
190.59657979011536	192.9974799156189	203.48555994033813	212.10459995269775	low_cue	low_stim	1.42423486709595	28.5138721318481	2.16766858100891	4.59221201091977	-1	-1	1	-1.203689110821422	-7.017851386488221
219.19057989120483	220.9912497997284	231.38568997383118	243.49963998794556	low_cue	high_stim	1.98430824279785	15.1540680503126	2.72213125228882	24.6148730721051	-1	1	1	-14.56349319235692	13.00480967469711
252.6030399799347	254.20362997055054	263.58601999282837	273.5108299255371	high_cue	med_stim	2.16807889938354	38.6237731773866	1.83433198928833	4.61064931866061	1	0	-2	8.906211934717081	-6.999414078747381
281.6972198486328	283.297819852829	290.1853199005127	307.1066999435425	high_cue	low_stim	1.95715880393982	44.5103044068708	1.9175865650177	3.90569913707213	1	-1	1	14.79274316420128	-7.704364260335861
312.1919198036194	316.09337997436523	330.6854999065399	342.00303983688354	low_cue	high_stim	1.73418879508972	29.7448812969422	3.33529591560364	30.5702477502442	-1	1	1	0.027320054272678362	18.960184352836208
348.7889099121094	350.5062098503113	357.185359954834	368.29617977142334	high_cue	high_stim	3.10129117965698	27.8014587799341	2.34218311309814	23.6973442225171	1	1	1	-1.9161024627354202	12.087280825109108
375.5988998413086	379.50035977363586	387.18541979789734	395.30624985694885	low_cue	low_stim	1.97132039070129	13.523160650416	2.08426809310913	6.26349061433454	-1	-1	1	-16.194400592253523	-5.3465727830734515
