onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.185959815979004	16.003309965133667	26.707299947738647	37.694729804992676	low_cue	low_stim	2.1843626499176	42.2428433673439	3.98691916465759	40.2768882102097	-1	-1	1	-4.705372326150012	0.8873189064952314
43.78032994270325	46.79813003540039	57.48545002937317	69.28984999656677	low_cue	med_stim	2.45116662979126	21.8439769224375	4.0		-1	0	-2	-25.104238771056416	0.0
77.7930200099945	80.79413986206055	87.59666991233826	97.40032982826233	high_cue	med_stim	3.18756127357483	63.8456642216871	3.01796340942383	44.6668887560786	1	0	-2	16.897448528193188	5.277319452364132
110.48853993415833	112.40592980384827	125.89428997039795	136.0980999469757	low_cue	high_stim	1.45915484428406	29.4584047866652	2.13427686691284	42.2428433673439	-1	1	1	-17.489810906828716	2.853274063629435
150.68686985969543	152.38749980926514	160.89066982269287	173.795490026474	high_cue	med_stim	1.96763801574707	61.2796732021305	1.85292887687683	64.8721758192439	1	0	-2	14.33145750863659	25.48260651552944
178.6806399822235	181.7984700202942	189.9848599433899	200.0886299610138	low_cue	high_stim	2.98467946052551	11.6737103128848	2.25972700119019	11.1254056417587	-1	1	1	-35.274505380609114	-28.264163661955767
205.3905999660492	208.39171981811523	219.6959400177002	232.60074996948242	low_cue	low_stim	1.85671377182007	30.2062364349793	1.56746697425842	37.8346912670841	-1	-1	1	-16.741979258514615	-1.5548780366303703
237.48590993881226	239.18653988838196	245.98907995224	257.89351987838745	high_cue	high_stim	2.63445472717285	69.3093314860669	2.47335767745972	34.8409440041532	1	1	1	22.36111579257298	-4.548625299561266
265.7964599132538	268.7975800037384	276.9839699268341	287.9880700111389	high_cue	high_stim	1.93421030044556	63.1274610083442	2.56787896156311	41.9190641134269	1	1	1	16.179245314850284	2.529494809712432
296.69131994247437	299.4923598766327	316.0985498428345	326.98594999313354	high_cue	low_stim	1.90611958503723	79.8422810349212	1.55073118209839	50.5484662937181	1	-1	1	32.894065341427286	11.158896990003633
332.68806982040405	335.58915996551514	346.4932198524475	358.4976999759674	high_cue	low_stim	1.83413696289062	58.3459662700614	2.31764793395996	26.667731675599	1	-1	1	11.39775057656749	-12.721837628115466
365.28355979919434	367.18426990509033	380.7893500328064	394.4944598674774	low_cue	med_stim	3.91833734512329	32.203039274405	1.67058610916138	38.2901631922431	-1	0	-2	-14.745176419088914	-1.0994061114713674
