onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8919498920440674	5.7093000411987305	17.638499975204468	30.3018000125885	high_cue	med_stim	1.85599875450134	60.5415952133349	1.65085625648499	83.3036223838003	1	0	-2	-8.803715597208978	13.704538206856128
36.2039999961853	38.7049400806427	43.64188003540039	56.294830083847046	low_cue	med_stim	1.28406667709351	70.506938088849	2.38706922531128	57.5815500503569	-1	0	-2	1.1616272783051187	-12.017534126587272
63.59754991531372	66.09848999977112	75.83371996879578	90.9077398777008	high_cue	low_stim	2.91794109344482	83.0749182616073	2.41771411895752	47.9273479917409	1	-1	1	13.729607451063416	-21.671736185203272
103.49575996398926	105.99670004844666	116.91664004325867	131.8063199520111	low_cue	med_stim	1.86855530738831	75.8523946129983	2.61787700653076	73.0338518914638	-1	0	-2	6.507083802454417	3.434767714519623
138.9923300743103	142.89379000663757	155.51476001739502	170.3040099143982	high_cue	high_stim	1.72149705886841	78.8708107103888	3.17788863182068	66.6204760472234	1	1	1	9.525499899844917	-2.9786081297207687
190.59490990638733	192.99581003189087	201.54487991333008	212.10293006896973	low_cue	low_stim	3.16944694519043	64.911860874073	1.60073900222778	65.9200054897697	-1	-1	1	-4.433449936470879	-3.6790786871744814
219.1889100074768	221.00624990463257	229.42756009101868	243.49797010421753	low_cue	high_stim	2.45121288299561	21.8439769224375	2.38443565368652	84.5484489012873	-1	1	1	-47.50133388810638	14.949364724343127
252.60137009620667	254.20197010040283	261.61337995529175	273.4924900531769	high_cue	med_stim	2.48442387580872	85.3893506813394	3.0727641582489	78.6900675259798	1	0	-2	16.044039870795515	9.090983349035625
281.6955499649048	283.29614996910095	288.22414994239807	307.10503005981445	high_cue	low_stim	2.2858202457428	81.4340692270084	2.53441834449768	55.0841962905906	1	-1	1	12.088758416464515	-14.514887886353577
312.1902599334717	316.10839009284973	328.74365997314453	342.0013699531555	low_cue	high_stim	1.40074372291565	64.476575498932	1.60086631774902	80.085054321525	-1	1	1	-4.868735311611886	10.485970144580833
348.80391001701355	350.5045499801636	355.2383999824524	368.2945098876953	high_cue	high_stim	1.80079555511475	69.3338765690468	2.20406293869019	92.3184010410313	1	1	1	-0.01143424149708494	22.71931686408712
375.5972399711609	379.49868988990784	385.2254400253296	395.30458998680115	low_cue	low_stim	1.65085697174072	75.9073630665112	2.46772217750549	50.0759881885611	-1	-1	1	6.562052255967316	-19.523095988383076
