,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.067399978637694,1.0,cue,sub-0005,ses-04,run-06,pain,cue,0,high_cue,med_stim,67.4161474793436,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.4784300327301,1.0,cue,sub-0005,ses-04,run-06,pain,cue,1,low_cue,low_stim,20.0423167448936,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.57607007026671,1.0,cue,sub-0005,ses-04,run-06,pain,cue,2,high_cue,low_stim,93.4612538779541,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.57216000556946,1.0,cue,sub-0005,ses-04,run-06,pain,cue,3,high_cue,high_stim,57.1524567347606,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.78237009048462,1.0,cue,sub-0005,ses-04,run-06,pain,cue,4,high_cue,low_stim,70.1148348861446,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,163.2771499156952,1.0,cue,sub-0005,ses-04,run-06,pain,cue,5,high_cue,med_stim,51.1213674266183,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.87309002876282,1.0,cue,sub-0005,ses-04,run-06,pain,cue,6,low_cue,high_stim,12.7619266829967,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,231.3693699836731,1.0,cue,sub-0005,ses-04,run-06,pain,cue,7,low_cue,med_stim,45.6700955222245,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.36734008789057,1.0,cue,sub-0005,ses-04,run-06,pain,cue,8,high_cue,high_stim,33.0527658954005,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,297.67758989334106,1.0,cue,sub-0005,ses-04,run-06,pain,cue,9,low_cue,med_stim,6.66961984231233,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,327.17199993133545,1.0,cue,sub-0005,ses-04,run-06,pain,cue,10,low_cue,low_stim,34.5922886875099,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.5723700523377,1.0,cue,sub-0005,ses-04,run-06,pain,cue,11,low_cue,high_stim,36.6388675289486,,sub-0005_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.185230016708374,1.91756176948547,expectrating,sub-0005,ses-04,run-06,pain,expectrating,0,high_cue,med_stim,67.4161474793436,,sub-0005_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.57959985733032,2.0373156070709197,expectrating,sub-0005,ses-04,run-06,pain,expectrating,1,low_cue,low_stim,20.0423167448936,,sub-0005_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.576819896698,1.65691924095154,expectrating,sub-0005,ses-04,run-06,pain,expectrating,2,high_cue,low_stim,93.4612538779541,,sub-0005_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.67332005500792,2.01040601730347,expectrating,sub-0005,ses-04,run-06,pain,expectrating,3,high_cue,high_stim,57.1524567347606,,sub-0005_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
