,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,374.285010099411,2.9231021404266397,expectrating,sub-0005,ses-04,run-02,vicarious,expectrating,11,low_cue,med_stim,20.9055693369155,,sub-0005_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.16539001464844,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,0,high_cue,med_stim,59.3126510111384,30.089686238776697,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.46504998207092,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,1,high_cue,low_stim,57.920750335831606,25.1278241807561,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.46481013298035,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,2,low_cue,med_stim,15.1540680503126,29.8590161649231,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.16515994071959,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,3,high_cue,high_stim,55.860814621637296,85.6012946450045,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.7690999507904,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,4,high_cue,high_stim,63.332268324401,114.597254159123,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.66473007202148,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,25.5328064855123,57.5815500503569,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.56450009346008,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,93.2440630296285,132.990446186979,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.26435995101932,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,79.053268870255,49.4492084529898,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.76476001739496,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,8,low_cue,high_stim,18.8745497582033,58.0918930643469,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.86457991600037,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,9,low_cue,low_stim,36.7300384130188,26.878139752098605,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.66427993774414,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,10,low_cue,low_stim,13.701510492346499,19.41362515984,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.36426997184753,5.0,stimulus,sub-0005,ses-04,run-02,vicarious,stimulus,11,low_cue,med_stim,20.9055693369155,37.935958207199604,sub-0005_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.48968005180359,1.4675674438476598,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,0,high_cue,med_stim,59.3126510111384,30.089686238776697,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.78214001655578,2.00830078125,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,1,high_cue,low_stim,57.920750335831606,25.1278241807561,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.38071012496948,1.81753015518188,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,2,low_cue,med_stim,15.1540680503126,29.8590161649231,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.97552013397215,2.30108404159546,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,3,high_cue,high_stim,55.860814621637296,85.6012946450045,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69156002998355,2.16763210296631,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,4,high_cue,high_stim,63.332268324401,114.597254159123,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.98476004600525,3.12280321121216,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,25.5328064855123,57.5815500503569,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.98084998130798,1.8601861000061002,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,93.2440630296285,132.990446186979,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9909899234772,2.0175580978393604,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,79.053268870255,49.4492084529898,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.78662991523737,1.88782978057861,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,8,low_cue,high_stim,18.8745497582033,58.0918930643469,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.78084993362427,2.2010326385498,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,9,low_cue,low_stim,36.7300384130188,26.878139752098605,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.9803900718689,1.84417176246643,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,10,low_cue,low_stim,13.701510492346499,19.41362515984,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7760400772095,1.8675329685211202,outcomerating,sub-0005,ses-04,run-02,vicarious,outcomerating,11,low_cue,med_stim,20.9055693369155,37.935958207199604,sub-0005_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
