onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.688509941101074	7.10608983039856	19.95683002471924	31.29854989051819	high_cue	low_stim	3.33478093147278	92.1386825776663	2.55124235153198	59.5110595001691	1	-1	1	38.3680360127672	14.45334738629824
37.184109926223755	38.98478984832764	44.11361002922058	57.29169988632202	low_cue	low_stim	3.25145530700684	11.1291892896112	2.69014286994934	34.5922886875099	-1	-1	1	-42.641457275287905	-10.465423426360957
62.1935498714447	64.29433989524841	75.12450981140137	86.6861298084259	low_cue	med_stim	2.5376307964325	34.8981235610295	1.86747407913208	51.6624771065963	-1	0	-2	-18.872523003869603	6.604764992725443
91.78804993629456	94.88921999931335	104.14169001579285	115.39696979522705	low_cue	high_stim	2.51775813102722	11.3099324740202	3.28522610664368	56.9472341045995	-1	1	1	-42.4607140908789	11.889521990728646
120.08206987380981	122.48298001289368	132.13640999794006	144.69135999679565	high_cue	med_stim	2.31770443916321	75.8523946129983	1.65091347694397	41.8477645703347	1	0	-2	22.081748048099193	-3.2099475435361597
149.2930998802185	151.39388990402222	160.943039894104	172.5852198600769	high_cue	high_stim	1.85508513450623	66.3026557774829	2.13429665565491	60.4545562151245	1	1	1	12.532009212583795	15.396844101253642
178.58748984336853	180.68827986717224	187.31051993370056	207.19828987121582	high_cue	low_stim	2.50112843513489	112.65523270868	2.25101542472839	21.8014094863518	1	-1	1	58.8845861437809	-23.256302627519055
218.98607993125916	221.08686995506287	226.02310991287231	240.59422993659973	high_cue	high_stim	2.10092830657959	98.7811627343855	3.62178683280945	83.9667469937993	1	1	1	45.0105161694864	38.90903487992845
245.4794099330902	248.5972499847412	257.23190999031067	270.48884987831116	low_cue	low_stim	1.51881909370422	36.869897645844	2.68449544906616	13.2537156264954	-1	-1	1	-16.900748919055104	-31.803996487375457
276.3910799026489	279.4922499656677	288.8314700126648	301.9840798377991	low_cue	med_stim	1.73424530029297	34.1391853783627	2.50115013122559	36.3648998459456	-1	0	-2	-19.631461186536406	-8.692812267925255
322.99200987815857	325.3929100036621	330.8287398815155	341.1822099685669	low_cue	high_stim	2.28448867797852	13.2010871757056	2.40107131004333	53.3138893084545	-1	1	1	-40.5695593891935	8.256177194583643
362.29017996788025	365.39135003089905	375.5096700191498	394.085520029068	high_cue	med_stim	3.0180516242981	57.970214843003	2.16778063774109	26.9765039210697	1	0	-2	4.1995682781038965	-18.081208192801157
