onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.484639883041382	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	27.4991387310472		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.79519987106323	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	14.1514107088294		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.19359993934631	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	14.6934133704912		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.78796982765198	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	3	high_cue	low_stim	96.8615220309124		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.2841598987579	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	4	high_cue	med_stim	101.35508280314		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.08234000205994	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	5	high_cue	high_stim	83.7616673103607		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.69300985336304	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	6	high_cue	low_stim	111.67187893194		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.9894998073578	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	7	low_cue	high_stim	15.8154000275273		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.78356981277466	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	8	high_cue	high_stim	91.8550852534947		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.4968898296356	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	64.0521146779984		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.49028992652893	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	100.034879226466		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0880198478699	1.0	cue	sub-0040	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	35.1838366212463		sub-0040_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
