,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.088759899139403,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,0,high_cue,low_stim,74.8107132628171,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.388610124588006,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,14.433730110445499,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.1871600151062,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,2,high_cue,high_stim,68.6293777306568,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39843010902405,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,14.756152548312302,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.2921600341797,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,4,high_cue,low_stim,54.141640223524895,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.38932991027832,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,5,high_cue,med_stim,81.4805778425889,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.20044994354248,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,6,low_cue,high_stim,24.1962525877912,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.19422006607056,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,57.42042994525661,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.5892601013184,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,8,low_cue,low_stim,24.464410252419,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.68456006050116,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,9,low_cue,low_stim,31.2061913878234,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.19556999206543,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,10,high_cue,high_stim,78.4137234653715,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6910200119018,1.0,cue,sub-0040,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,23.041959467218,,sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.006139993667604,2.03433680534363,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,0,high_cue,low_stim,74.8107132628171,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.989579916000366,1.66769981384277,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,14.433730110445499,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10491991043092,1.38408970832825,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,2,high_cue,high_stim,68.6293777306568,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69966006278992,2.23546266555786,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,14.756152548312302,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09282994270325,1.67565774917603,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,4,high_cue,low_stim,54.141640223524895,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49010992050168,2.9514794349670397,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,5,high_cue,med_stim,81.4805778425889,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.30122995376587,1.55069804191589,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,6,low_cue,high_stim,24.1962525877912,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.71182990074158,1.70651817321777,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,57.42042994525661,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.69041991233826,1.67793345451355,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,8,low_cue,low_stim,24.464410252419,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.00208997726435,1.7342228889465299,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,9,low_cue,low_stim,31.2061913878234,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.29673004150385,1.43846297264099,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,10,high_cue,high_stim,78.4137234653715,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.99187994003296,1.35984063148499,expectrating,sub-0040,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,23.041959467218,,sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.294430017471317,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,0,high_cue,low_stim,74.8107132628171,47.4610546505303,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.9948000907898,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,14.433730110445499,56.628947994247106,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.5917899608612,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,2,high_cue,high_stim,68.6293777306568,68.2429027859525,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.70264005661008,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,14.756152548312302,88.5121324711722,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.098060131073,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,4,high_cue,low_stim,54.141640223524895,53.8705558567591,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.49309992790225,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,5,high_cue,med_stim,81.4805778425889,72.9480351459985,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18825006484985,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,6,low_cue,high_stim,24.1962525877912,,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6985099315644,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,57.42042994525661,92.3760552180063,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.49482011795044,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,8,low_cue,low_stim,24.464410252419,73.739795291688,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98840999603266,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,9,low_cue,low_stim,31.2061913878234,83.3303801576877,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.60131001472473,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,10,high_cue,high_stim,78.4137234653715,89.07221422553829,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.99485993385315,5.0,stimulus,sub-0040,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,23.041959467218,79.09705516824809,sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.60051012039185,2.3512167930602996,outcomerating,sub-0040,ses-01,run-04,cognitive,outcomerating,0,high_cue,low_stim,74.8107132628171,47.4610546505303,sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.90036010742188,2.10128927230835,outcomerating,sub-0040,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,14.433730110445499,56.628947994247106,sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39581990242004,2.0059232711791997,outcomerating,sub-0040,ses-01,run-04,cognitive,outcomerating,2,high_cue,high_stim,68.6293777306568,68.2429027859525,sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00573992729187,2.0842435359954803,outcomerating,sub-0040,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,14.756152548312302,88.5121324711722,sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.70200991630554,2.30096030235291,outcomerating,sub-0040,ses-01,run-04,cognitive,outcomerating,4,high_cue,low_stim,54.141640223524895,53.8705558567591,sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4964599609375,1.77185940742493,outcomerating,sub-0040,ses-01,run-04,cognitive,outcomerating,5,high_cue,med_stim,81.4805778425889,72.9480351459985,sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
