onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.508090019226074	1.0	cue	sub-0040	ses-01	run-01	pain	cue	0	low_cue	med_stim			sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.80198001861572	1.0	cue	sub-0040	ses-01	run-01	pain	cue	1	low_cue	low_stim			sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.2003800868988	1.0	cue	sub-0040	ses-01	run-01	pain	cue	2	low_cue	high_stim	29.5454437848755		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.79474997520448	1.0	cue	sub-0040	ses-01	run-01	pain	cue	3	high_cue	low_stim	135.162310555937		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.30762004852295	1.0	cue	sub-0040	ses-01	run-01	pain	cue	4	high_cue	med_stim	103.477822753241		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.10579013824463	1.0	cue	sub-0040	ses-01	run-01	pain	cue	5	high_cue	high_stim	112.015838797776		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.69979000091553	1.0	cue	sub-0040	ses-01	run-01	pain	cue	6	high_cue	low_stim	105.2754869139		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.99627995491028	1.0	cue	sub-0040	ses-01	run-01	pain	cue	7	low_cue	high_stim	74.7665268491852		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.8070299625397	1.0	cue	sub-0040	ses-01	run-01	pain	cue	8	high_cue	high_stim	112.765009107511		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.5036699771881	1.0	cue	sub-0040	ses-01	run-01	pain	cue	9	low_cue	med_stim	84.7831109681655		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.4970700740814	1.0	cue	sub-0040	ses-01	run-01	pain	cue	10	high_cue	med_stim	122.98512147243		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.0947999954224	1.0	cue	sub-0040	ses-01	run-01	pain	cue	11	low_cue	low_stim	83.6855823322045		sub-0040_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.52551007270813	4.0	expectrating	sub-0040	ses-01	run-01	pain	expectrating	0	low_cue	med_stim			sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.102839946746826	4.0	expectrating	sub-0040	ses-01	run-01	pain	expectrating	1	low_cue	low_stim			sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.51791000366211	1.58415532112122	expectrating	sub-0040	ses-01	run-01	pain	expectrating	2	low_cue	high_stim	29.5454437848755		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.61246013641356	2.46804976463318	expectrating	sub-0040	ses-01	run-01	pain	expectrating	3	high_cue	low_stim	135.162310555937		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.00824999809265	1.82114720344543	expectrating	sub-0040	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	103.477822753241		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.9064600467682	1.05625915527344	expectrating	sub-0040	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	112.015838797776		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.70091009140015	1.06723666191101	expectrating	sub-0040	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	105.2754869139		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69728994369507	1.1506724357605	expectrating	sub-0040	ses-01	run-01	pain	expectrating	7	low_cue	high_stim	74.7665268491852		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.8081500530243	1.07125282287598	expectrating	sub-0040	ses-01	run-01	pain	expectrating	8	high_cue	high_stim	112.765009107511		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.8045301437378	1.13404583930969	expectrating	sub-0040	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	84.7831109681655		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.49818992614746	2.11762547492981	expectrating	sub-0040	ses-01	run-01	pain	expectrating	10	high_cue	med_stim	122.98512147243		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.095920085907	1.10056614875793	expectrating	sub-0040	ses-01	run-01	pain	expectrating	11	low_cue	low_stim	83.6855823322045		sub-0040_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.277250051498413	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	0	low_cue	med_stim		78.5934474160276	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.63375997543335	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	1	low_cue	low_stim		44.5130787521869	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.33482003211975	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	2	low_cue	high_stim	29.5454437848755	81.2538377374448	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.25292015075684	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	3	high_cue	low_stim	135.162310555937	45.8115006837119	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.0455801486969	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	103.477822753241	89.0796650331509	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.54651999473572	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	112.015838797776	117.100510162643	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.3289499282837	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	105.2754869139	86.0786011123219	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.62678003311157	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	7	low_cue	high_stim	74.7665268491852	110.501425808566	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
