,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.688310146331787,1.0,cue,sub-0040,ses-01,run-05,pain,cue,0,low_cue,med_stim,61.955313052025204,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.999240159988396,1.0,cue,sub-0040,ses-01,run-05,pain,cue,1,high_cue,low_stim,120.058125479487,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.69289994239807,1.0,cue,sub-0040,ses-01,run-05,pain,cue,2,low_cue,high_stim,26.360058207353102,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.08869004249573,1.0,cue,sub-0040,ses-01,run-05,pain,cue,3,high_cue,med_stim,120.51390597951999,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.58526015281677,1.0,cue,sub-0040,ses-01,run-05,pain,cue,4,low_cue,med_stim,105.587505283247,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.39711999893186,1.0,cue,sub-0040,ses-01,run-05,pain,cue,5,low_cue,high_stim,102.449996507807,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.39163994789124,1.0,cue,sub-0040,ses-01,run-05,pain,cue,6,high_cue,high_stim,130.925983904117,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.3902699947357,1.0,cue,sub-0040,ses-01,run-05,pain,cue,7,low_cue,low_stim,105.43752417653201,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.09948015213007,1.0,cue,sub-0040,ses-01,run-05,pain,cue,8,low_cue,low_stim,97.12501634890181,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.8009800910949,1.0,cue,sub-0040,ses-01,run-05,pain,cue,9,high_cue,low_stim,129.80557109226498,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.6965799331665,1.0,cue,sub-0040,ses-01,run-05,pain,cue,10,high_cue,med_stim,94.102796923242,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.49140000343317,1.0,cue,sub-0040,ses-01,run-05,pain,cue,11,high_cue,high_stim,132.07265200825898,,sub-0040_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.006220102310179,1.5841350555419902,expectrating,sub-0040,ses-01,run-05,pain,expectrating,0,low_cue,med_stim,61.955313052025204,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.700250148773186,1.40581798553467,expectrating,sub-0040,ses-01,run-05,pain,expectrating,1,high_cue,low_stim,120.058125479487,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89409995079039,2.9765162467956503,expectrating,sub-0040,ses-01,run-05,pain,expectrating,2,low_cue,high_stim,26.360058207353102,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.38954997062685,2.53443264961243,expectrating,sub-0040,ses-01,run-05,pain,expectrating,3,high_cue,med_stim,120.51390597951999,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30294013023376,1.56772875785828,expectrating,sub-0040,ses-01,run-05,pain,expectrating,4,low_cue,med_stim,105.587505283247,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69797992706302,1.27271318435669,expectrating,sub-0040,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,102.449996507807,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9922399520874,1.91762495040894,expectrating,sub-0040,ses-01,run-05,pain,expectrating,6,high_cue,high_stim,130.925983904117,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9908599853516,1.48402380943298,expectrating,sub-0040,ses-01,run-05,pain,expectrating,7,low_cue,low_stim,105.43752417653201,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.00019001960754,1.30378913879395,expectrating,sub-0040,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,97.12501634890181,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.002170085907,1.71846699714661,expectrating,sub-0040,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,129.80557109226498,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5972900390625,1.45674204826355,expectrating,sub-0040,ses-01,run-05,pain,expectrating,10,high_cue,med_stim,94.102796923242,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7926299571991,1.30068182945251,expectrating,sub-0040,ses-01,run-05,pain,expectrating,11,high_cue,high_stim,132.07265200825898,,sub-0040_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.425179958343506,8.7,stimulus,sub-0040,ses-01,run-05,pain,stimulus,0,low_cue,med_stim,61.955313052025204,101.08489129224199,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.71704006195069,8.5,stimulus,sub-0040,ses-01,run-05,pain,stimulus,1,high_cue,low_stim,120.058125479487,94.381037831808,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.41727995872499,9.0,stimulus,sub-0040,ses-01,run-05,pain,stimulus,2,low_cue,high_stim,26.360058207353102,97.09474916761101,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.62441992759705,8.7,stimulus,sub-0040,ses-01,run-05,pain,stimulus,3,high_cue,med_stim,120.51390597951999,99.50024131533729,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,141.0035500526428,8.7,stimulus,sub-0040,ses-01,run-05,pain,stimulus,4,low_cue,med_stim,105.587505283247,100.902944831752,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.82919001579285,9.0,stimulus,sub-0040,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,102.449996507807,99.72757855140159,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,201.2031900882721,9.0,stimulus,sub-0040,ses-01,run-05,pain,stimulus,6,high_cue,high_stim,130.925983904117,53.972626614896406,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.91824007034302,8.5,stimulus,sub-0040,ses-01,run-05,pain,stimulus,7,low_cue,low_stim,105.43752417653201,85.8487147335783,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.12142014503485,8.5,stimulus,sub-0040,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,97.12501634890181,84.9508335324171,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.9463100433349,8.5,stimulus,sub-0040,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,129.80557109226498,92.77021579720021,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.3498499393463,8.7,stimulus,sub-0040,ses-01,run-05,pain,stimulus,10,high_cue,med_stim,94.102796923242,102.907408671266,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.3133499622345,9.0,stimulus,sub-0040,ses-01,run-05,pain,stimulus,11,high_cue,high_stim,132.07265200825898,105.31545119691799,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.09667015075684,1.82402920722961,outcomerating,sub-0040,ses-01,run-05,pain,outcomerating,0,low_cue,med_stim,61.955313052025204,101.08489129224199,sub-0040_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.191230058670044,2.55124354362488,outcomerating,sub-0040,ses-01,run-05,pain,outcomerating,1,high_cue,low_stim,120.058125479487,94.381037831808,sub-0040_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.6036901473999,1.33441233634949,outcomerating,sub-0040,ses-01,run-05,pain,outcomerating,2,low_cue,high_stim,26.360058207353102,97.09474916761101,sub-0040_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79567003250122,1.24160718917847,outcomerating,sub-0040,ses-01,run-05,pain,outcomerating,3,high_cue,med_stim,120.51390597951999,99.50024131533729,sub-0040_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1944401264191,1.4094386100768999,outcomerating,sub-0040,ses-01,run-05,pain,outcomerating,4,low_cue,med_stim,105.587505283247,100.902944831752,sub-0040_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.58984994888303,2.11761164665222,outcomerating,sub-0040,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,102.449996507807,99.72757855140159,sub-0040_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
