onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.692189931869507	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	27.1323175869359		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.385849952697754	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	33.0527658954005		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.08324003219604	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	33.2449372403005		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.69428014755248	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	115.30137862542		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.79069995880127	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	87.921629754638		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.58701014518738	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	92.8155566842112		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.88015007972717	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	6	high_cue	low_stim	97.2173791590292		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.99511003494263	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	9.38551826004307		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.2901201248169	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	96.441600099335		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.88598012924194	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	14.3700015151793		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.8812401294708	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	114.919664369832		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.495640039444	1.0	cue	sub-0040	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	38.7682543949599		sub-0040_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.709609985351563	1.55419993400574	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	27.1323175869359		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.68671011924744	2.25103139877319	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	1	low_cue	low_stim	33.0527658954005		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.38409996032715	1.38402485847473	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	33.2449372403005		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.49533009529114	1.21849131584167	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	3	high_cue	low_stim	115.30137862542		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.50801014900208	1.53917908668518	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	4	high_cue	med_stim	87.921629754638		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.38768005371094	1.69284605979919	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	5	high_cue	high_stim	92.8155566842112		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.897940158844	3.3347475528717	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	6	high_cue	low_stim	97.2173791590292		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.69612002372745	2.85125470161438	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	7	low_cue	high_stim	9.38551826004307		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2912299633026	1.90605926513672	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	8	high_cue	high_stim	96.441600099335		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.1868300437927	2.03422141075134	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	14.3700015151793		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.89902997016907	1.38409185409546	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	114.919664369832		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.4967601299286	1.48418116569519	expectrating	sub-0040	ses-01	run-03	vicarious	expectrating	11	low_cue	low_stim	38.7682543949599		sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.67913007736206	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	27.1323175869359	48.9043398710942	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.47847008705139	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	1	low_cue	low_stim	33.0527658954005		sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.17917013168335	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	33.2449372403005	16.6309537067214	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.7786500453949	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	3	high_cue	low_stim	115.30137862542	12.3247274341374	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.78205013275146	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	4	high_cue	med_stim	87.921629754638	26.6696054032015	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.97798013687137	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	5	high_cue	high_stim	92.8155566842112	101.853004167744	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1777801513672	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	6	high_cue	low_stim	97.2173791590292	113.04677375312	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27811002731323	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	7	low_cue	high_stim	9.38551826004307	38.948267891206	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.17754006385803	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	8	high_cue	high_stim	96.441600099335	136.784843324319	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4774899482727	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	14.3700015151793	139.72311178979	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1782901287079	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	114.919664369832	61.7776670970281	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.37810015678406	5.0	stimulus	sub-0040	ses-01	run-03	vicarious	stimulus	11	low_cue	low_stim	38.7682543949599	12.4790718019276	sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.90047001838684	1.41735410690308	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	27.1323175869359	48.9043398710942	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.39405012130737	4.0	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	1	low_cue	low_stim	33.0527658954005		sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29152011871338	1.4722797870636	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	33.2449372403005	16.6309537067214	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.7032401561737	1.51745462417603	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	3	high_cue	low_stim	115.30137862542	12.3247274341374	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69962000846863	2.03418302536011	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	4	high_cue	med_stim	87.921629754638	26.6696054032015	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.89459013938904	2.08596158027649	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	5	high_cue	high_stim	92.8155566842112	101.853004167744	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99287009239197	1.50427603721619	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	6	high_cue	low_stim	97.2173791590292	113.04677375312	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3034300804138	2.08436584472656	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	7	low_cue	high_stim	9.38551826004307	38.948267891206	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7003400325775	1.4174165725708	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	8	high_cue	high_stim	96.441600099335	136.784843324319	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6956000328064	1.71822762489319	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	14.3700015151793	139.72311178979	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5915801525116	2.07229423522949	outcomerating	sub-0040	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	114.919664369832	61.7776670970281	sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
