onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.088759899139404	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	0	high_cue	low_stim	74.8107132628171		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.38861012458801	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	14.4337301104455		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.1871600151062	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	2	high_cue	high_stim	68.6293777306568		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.39843010902403	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	14.7561525483123		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.2921600341797	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	4	high_cue	low_stim	54.1416402235249		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.38932991027832	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	5	high_cue	med_stim	81.4805778425889		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.20044994354248	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	6	low_cue	high_stim	24.1962525877912		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.19422006607056	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	57.4204299452566		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.58926010131836	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	8	low_cue	low_stim	24.464410252419		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.6845600605011	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	9	low_cue	low_stim	31.2061913878234		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.19556999206543	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	10	high_cue	high_stim	78.4137234653715		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.69102001190186	1.0	cue	sub-0040	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	23.041959467218		sub-0040_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.006139993667604	2.03433680534363	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	0	high_cue	low_stim	74.8107132628171		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.989579916000366	1.66769981384277	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	14.4337301104455		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.10491991043092	1.38408970832825	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	2	high_cue	high_stim	68.6293777306568		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.69966006278992	2.23546266555786	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	14.7561525483123		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.09282994270325	1.67565774917603	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	4	high_cue	low_stim	54.1416402235249		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.4901099205017	2.95147943496704	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	5	high_cue	med_stim	81.4805778425889		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.30122995376587	1.55069804191589	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	6	low_cue	high_stim	24.1962525877912		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.7118299007416	1.70651817321777	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	57.4204299452566		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
