src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
65,1,cognitive,2,1,2,low_cue,low_stim,1,1630521821.89814,1630521821.90044,1630521824.6757,1630521824.69122,11.3931293487549,1630521836.07995,1630521836.0902,low_cue,l037.png,1630521837.07023,1630521837.0719,0.798593997955322,1630521837.89729,1630521837.90619,1630521840.41544,2.51814913749695,37.5126118028564,FIX,1630521841.91546,1630521841.92373,4.65336227416992,low_stim,1630521848.60129,1630521848.60605,,2,right,1630521852.39223,3.79094004631042,1630521855.58722,1630521855.59016,3.98159837722778,1630521859.58872,1630521859.59016,1630521862.70711,3.11839771270752,6.39237368003703,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,7,same,7_50.jpg
65,1,cognitive,2,1,2,low_cue,med_stim,2,1630521821.89814,1630521821.90044,1630521863.62355,1630521863.62633,2.0452675819397,1630521865.67432,1630521865.69019,low_cue,l006.png,1630521866.67015,1630521866.67169,1.99867415428162,1630521868.69211,1630521868.6934,1630521870.37657,1.68445563316345,43.6830875942067,FIX,1630521872.71028,1630521872.71284,4.65854644775391,med_stim,1630521879.37943,1630521879.38951,,NaN,NaN,NaN,NaN,1630521886.38204,1630521886.39043,4.78678059577942,1630521891.18383,1630521891.18904,1630521893.52171,2.33788156509399,23.1683871534975,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,35,same,35_100.jpg
65,1,cognitive,2,1,2,high_cue,med_stim,5,1630521821.89814,1630521821.90044,1630521895.21867,1630521895.22416,4.45015263557434,1630521899.687,1630521899.69018,high_cue,h017.png,1630521900.67021,1630521900.67215,1.99861216545105,1630521902.68812,1630521902.68938,1630521904.43922,1.75109934806824,60.718572938941,FIX,1630521906.70629,1630521906.70917,0.762534379959106,med_stim,1630521909.49066,1630521909.49244,,1,left,1630521913.20985,3.71918892860413,1630521916.4766,1630521916.49011,2.79222464561462,1630521919.29431,1630521919.2957,1630521921.64569,2.35137534141541,37.9359582071996,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,1,diff,1_100_R.jpg
65,1,cognitive,2,1,2,low_cue,high_stim,3,1630521821.89814,1630521821.90044,1630521923.32915,1630521923.3321,9.03967070579529,1630521932.38253,1630521932.39022,low_cue,l023.png,1630521933.37011,1630521933.37178,0.898705959320068,1630521934.28324,1630521934.28905,1630521937.33835,3.05511069297791,48.2704879231836,FIX,1630521938.3014,1630521938.30662,7.46741914749146,high_stim,1630521947.78827,1630521947.78982,,2,right,1630521952.3138,4.52553057670593,1630521954.79089,1630521954.79372,3.17793655395508,1630521957.99208,1630521957.99395,1630521960.87688,2.8848032951355,18.7998851586527,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,1,same,1_150.jpg
65,1,cognitive,2,1,2,high_cue,med_stim,5,1630521821.89814,1630521821.90044,1630521962.02692,1630521962.03194,10.5419039726257,1630521972.58085,1630521972.59197,high_cue,h016.png,1630521973.571,1630521973.57354,0.697819948196411,1630521974.29816,1630521974.30573,1630521976.5216,2.22343969345093,53.2699615869812,FIX,1630521978.31633,1630521978.3249,2.45249629020691,med_stim,1630521982.78466,1630521982.78965,,2,right,1630521986.24408,3.45942163467407,1630521989.78727,1630521989.79179,5.88155174255371,1630521995.68947,1630521995.69078,1630521998.50753,2.81805539131165,8.74616226255521,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,24,diff,24_100_R.jpg
65,1,cognitive,2,1,2,low_cue,high_stim,3,1630521821.89814,1630521821.90044,1630521999.72431,1630521999.72609,0.844512224197388,1630522000.57463,1630522000.58983,low_cue,l048.png,1630522001.56984,1630522001.57134,2.09898209571838,1630522003.69246,1630522003.69366,1630522005.7101,2.01764869689941,51.7003113249664,FIX,1630522007.71062,1630522007.7128,2.15820097923279,high_stim,1630522011.87884,1630522011.88891,,2,right,1630522015.00006,3.12121534347534,1630522018.88145,1630522018.8899,3.08736729621887,1630522021.98261,1630522021.98973,1630522024.42153,2.4389169216156,21.8439769224375,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,26,diff,26_150_R.jpg
65,1,cognitive,2,1,2,low_cue,low_stim,1,1630521821.89814,1630521821.90044,1630522026.01745,1630522026.01957,1.25137400627136,1630522027.28459,1630522027.28993,low_cue,l008.png,1630522028.26982,1630522028.27135,1.99899792671204,1630522030.28571,1630522030.28908,1630522033.22185,2.93614339828491,53.8203795520211,FIX,1630522034.30387,1630522034.30645,5.26494979858398,low_stim,1630522041.58992,1630522041.59147,,1,left,1630522043.52361,1.93368935585022,1630522048.57586,1630522048.5898,5.8929615020752,1630522054.47806,1630522054.48921,1630522057.15501,2.67695236206055,5.54977942321874,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,26,diff,26_50_R.jpg
65,1,cognitive,2,1,2,high_cue,high_stim,6,1630521821.89814,1630521821.90044,1630522058.5129,1630522058.51565,0.855920791625977,1630522059.37989,1630522059.39003,high_cue,h055.png,1630522060.36985,1630522060.37142,0.69897198677063,1630522061.08052,1630522061.08909,1630522062.43832,1.35780119895935,51.3401917459099,FIX,1630522065.09869,1630522065.10054,0.770134210586548,high_stim,1630522067.88306,1630522067.88909,,2,right,1630522071.38273,3.49967098236084,1630522074.88567,1630522074.88989,4.88314938545227,1630522079.7875,1630522079.78918,1630522082.1722,2.38470220565796,3.69138598645128,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,22,same,22_150.jpg
65,1,cognitive,2,1,2,high_cue,high_stim,6,1630521821.89814,1630521821.90044,1630522083.82234,1630522083.82445,3.84648489952087,1630522087.69045,1630522087.69236,high_cue,h044.png,1630522088.66984,1630522088.67149,1.99898314476013,1630522090.69157,1630522090.69292,1630522092.17594,1.48437094688416,48.0809358865731,FIX,1630522094.70973,1630522094.71201,2.15908932685852,high_stim,1630522098.87795,1630522098.88926,,1,left,1630522100.99467,2.11671996116638,1630522105.88056,1630522105.88996,3.98825860023499,1630522109.88206,1630522109.88921,1630522112.85527,2.97321891784668,25.1278241807561,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,24,diff,24_150_R.jpg
65,1,cognitive,2,1,2,high_cue,low_stim,4,1630521821.89814,1630521821.90044,1630522113.91689,1630522113.91948,4.65192747116089,1630522118.5853,1630522118.58988,high_cue,h021.png,1630522119.56991,1630522119.57158,1.79891085624695,1630522121.38635,1630522121.38912,1630522122.63833,1.25198101997375,53.6351001540544,FIX,1630522125.40451,1630522125.40652,10.5643117427826,low_stim,1630522137.99254,1630522137.99392,,2,right,1630522141.16477,3.17223238945007,1630522144.97848,1630522144.98991,3.89034461975098,1630522148.87993,1630522148.88902,1630522151.12189,2.24195671081543,7.41149285917887,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,20,same,20_50.jpg
65,1,cognitive,2,1,2,high_cue,low_stim,4,1630521821.89814,1630521821.90044,1630522152.91477,1630522152.91747,1.65405011177063,1630522154.58206,1630522154.58992,high_cue,h028.png,1630522155.56978,1630522155.57118,1.89904689788818,1630522157.48314,1630522157.48918,1630522159.30492,1.82178401947021,47.4332010547372,FIX,1630522161.50131,1630522161.50647,4.86751556396484,low_stim,1630522168.38721,1630522168.38914,,NaN,NaN,NaN,NaN,1630522175.38982,1630522175.39204,4.97900223731995,1630522180.39168,1630522180.39301,1630522183.27705,2.8853645324707,10.6337744921121,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,1,diff,1_50_R.jpg
65,1,cognitive,2,1,2,low_cue,med_stim,2,1630521821.89814,1630521821.90044,1630522184.42652,1630522184.42902,2.74230098724365,1630522187.17755,1630522187.19027,low_cue,l052.png,1630522188.16992,1630522188.17152,0.898903846740723,1630522189.09493,1630522189.0962,1630522191.16326,2.06833481788635,45.4869212478131,FIX,1630522193.11309,1630522193.11512,7.55572772026062,med_stim,1630522202.68333,1630522202.68909,,2,right,1630522206.14564,3.46231055259705,1630522209.68594,1630522209.68975,6.68287944793701,1630522216.38844,1630522216.38969,1630522218.59022,2.20177578926086,25.7407083562328,FIX,1630522220.42328,1630522220.42581,398.525140047073,,0,,,0,,20,diff,20_100_R.jpg
