src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
65,1,vicarious,3,2,2,low_cue,med_stim,2,1630522231.02338,1630522231.02566,1630522233.81161,1630522233.82416,2.89309120178223,1630522236.71269,1630522236.72388,low_cue,l015.png,1630522237.70607,1630522237.70769,2.29862904548645,1630522240.03059,1630522240.03979,1630522242.97552,2.9449315071106,44.3489396197705,FIX,1630522244.04876,1630522244.05701,4.35594177246094,med_stim,1630522250.40964,1630522250.40655,,0,,0,0,1630522257.42041,1630522257.42371,1.68428778648376,1630522259.13772,1630522259.13948,1630522261.05556,1.91784501075745,2.29979942179199,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,048-aa048,aa048t2afunaff_M.mp4,0,
65,1,vicarious,3,2,2,high_cue,low_stim,4,1630522231.02338,1630522231.02566,1630522263.17255,1630522263.17541,2.83214235305786,1630522266.02362,1630522266.02601,high_cue,h026.png,1630522267.00591,1630522267.00754,1.6987829208374,1630522268.72462,1630522268.72627,1630522270.54249,1.81786131858826,50.1944289077348,FIX,1630522272.74279,1630522272.74522,0.961906671524048,low_stim,1630522275.70937,1630522275.70658,,0,,0,0,1630522282.71317,1630522282.72404,6.4915235042572,1630522289.23227,1630522289.23906,1630522291.55508,2.32281088829041,14.3700015151793,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
65,1,vicarious,3,2,2,low_cue,high_stim,3,1630522231.02338,1630522231.02566,1630522293.26711,1630522293.26976,0.437586545944214,1630522293.71728,1630522293.7238,low_cue,l026.png,1630522294.70599,1630522294.70762,2.19871115684509,1630522296.91847,1630522296.92219,1630522298.88832,1.96985149383545,58.7575309640403,FIX,1630522300.93664,1630522300.94045,6.46805906295776,high_stim,1630522309.4091,1630522309.40655,,0,,0,0,1630522316.42575,1630522316.42817,6.17895102500916,1630522322.62806,1630522322.63941,1630522325.78836,3.16030287742615,7.1250163489018,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,109-ib109,ib109t1aiaff_H.mp4,0,
65,1,vicarious,3,2,2,high_cue,med_stim,5,1630522231.02338,1630522231.02566,1630522326.6629,1630522326.66541,0.441872835159302,1630522327.11307,1630522327.12408,high_cue,h025.png,1630522328.10597,1630522328.10756,1.29872989654541,1630522329.4306,1630522329.4323,1630522331.55512,2.12452006340027,57.5815500503569,FIX,1630522333.44876,1630522333.45654,2.1559362411499,med_stim,1630522337.609,1630522337.60657,,0,,0,0,1630522344.61959,1630522344.6234,1.18510246276855,1630522345.83672,1630522345.83911,1630522347.92183,2.0851104259491,12.2251226757358,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
65,1,vicarious,3,2,2,low_cue,med_stim,2,1630522231.02338,1630522231.02566,1630522349.87155,1630522349.87465,12.7331445217133,1630522362.62631,1630522362.63022,low_cue,l043.png,1630522363.60667,1630522363.6092,1.69802498817444,1630522365.32732,1630522365.32839,1630522367.82899,2.50167322158813,28.2074908790153,FIX,1630522369.34548,1630522369.35807,2.65921568870544,med_stim,1630522374.01348,1630522374.0077,,0,,0,0,1630522381.0165,1630522381.02483,6.1881959438324,1630522387.23549,1630522387.23926,1630522388.80528,1.56979632377625,6.03325300620071,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
65,1,vicarious,3,2,2,low_cue,high_stim,3,1630522231.02338,1630522231.02566,1630522391.27033,1630522391.27328,3.13437175750732,1630522394.4215,1630522394.42365,low_cue,l017.png,1630522395.40579,1630522395.40723,1.29890489578247,1630522396.72236,1630522396.72372,1630522399.42404,2.70168590545654,26.667731675599,FIX,1630522400.74052,1630522400.74259,9.06417369842529,high_stim,1630522411.80835,1630522411.80628,,0,,0,0,1630522418.81393,1630522418.82356,0.790767431259155,1630522419.6309,1630522419.63949,1630522421.90494,2.27404069900513,8.74616226255521,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,048-aa048,aa048t2aeaff_H.mp4,0,
65,1,vicarious,3,2,2,high_cue,high_stim,6,1630522231.02338,1630522231.02566,1630522423.66574,1630522423.66756,0.738957166671753,1630522424.41602,1630522424.42375,high_cue,h003.png,1630522425.40565,1630522425.40701,0.59904408454895,1630522426.01662,1630522426.02213,1630522427.88833,1.87171936035156,26.4612545886105,FIX,1630522430.03478,1630522430.04093,2.16991639137268,high_stim,1630522434.20838,1630522434.20625,,0,,0,0,1630522441.22229,1630522441.22506,17.6824097633362,1630522458.92889,1630522458.93924,1630522462.22174,3.29285025596619,24.1747819576347,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,047-jl047,jl047t1aiaff_H.mp4,0,
65,1,vicarious,3,2,2,low_cue,low_stim,1,1630522231.02338,1630522231.02566,1630522462.96373,1630522462.96585,2.44096851348877,1630522465.41464,1630522465.42347,low_cue,l002.png,1630522466.40572,1630522466.40706,0.598977088928223,1630522467.01524,1630522467.02257,1630522468.20501,1.18977642059326,26.462186333354,FIX,1630522471.0334,1630522471.04066,1.87129426002502,low_stim,1630522474.90861,1630522474.90631,,0,,0,0,1630522481.9208,1630522481.92342,1.98390126228333,1630522483.93822,1630522483.9395,1630522486.42296,2.48474097251892,4.59221201091977,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
65,1,vicarious,3,2,2,low_cue,low_stim,1,1630522231.02338,1630522231.02566,1630522487.97305,1630522487.9752,2.13164353370667,1630522490.12386,1630522490.12595,low_cue,l053.png,1630522491.10579,1630522491.10743,0.898905038833618,1630522492.02456,1630522492.02574,1630522493.95914,1.93457436561584,26.8725389916558,FIX,1630522496.04273,1630522496.04494,9.06196737289429,low_stim,1630522507.10919,1630522507.10644,,0,,0,0,1630522514.11614,1630522514.12373,7.8885612487793,1630522522.03576,1630522522.03921,1630522525.3218,3.2860414981842,3.69138598645128,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
65,1,vicarious,3,2,2,high_cue,low_stim,4,1630522231.02338,1630522231.02566,1630522526.07059,1630522526.07333,12.7341027259827,1630522538.82535,1630522538.82756,high_cue,h014.png,1630522539.80568,1630522539.80705,2.19901418685913,1630522542.02655,1630522542.02806,1630522544.94521,2.91866040229797,28.113208876056,FIX,1630522546.04471,1630522546.04678,1.85998606681824,low_stim,1630522549.90891,1630522549.90631,,0,,0,0,1630522556.91543,1630522556.92324,1.68926620483398,1630522558.63274,1630522558.63938,1630522560.75553,2.1227924823761,1.84019525639278,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
65,1,vicarious,3,2,2,high_cue,med_stim,5,1630522231.02338,1630522231.02566,1630522562.66758,1630522562.66975,9.03712177276611,1630522571.72095,1630522571.72346,high_cue,h055.png,1630522572.70571,1630522572.70708,0.898987054824829,1630522573.62166,1630522573.62298,,,,FIX,1630522577.63983,1630522577.64166,6.66487121582031,med_stim,1630522586.30847,1630522586.3063,,0,,0,0,1630522593.31234,1630522593.32357,1.49235987663269,1630522594.82957,1630522594.8395,1630522597.10511,2.27554297447205,32.347443499442,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,115-jy115,jy115t1aeaff_M.mp4,0,
65,1,vicarious,3,2,2,high_cue,high_stim,6,1630522231.02338,1630522231.02566,1630522598.86441,1630522598.86643,3.64028835296631,1630522602.51577,1630522602.5237,high_cue,h038.png,1630522603.50568,1630522603.50712,2.29901504516602,1630522605.817,1630522605.82254,1630522608.68831,2.87131261825562,39.3055692822446,FIX,1630522609.83517,1630522609.84007,6.46957659721375,high_stim,1630522618.30867,1630522618.30628,,0,,0,0,1630522625.32428,1630522625.32703,0.780421733856201,1630522626.12457,1630522626.1396,1630522628.04269,1.91811513900757,38.1572265873691,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,095-tv095,tv095t1afaff_H.mp4,0,
