src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
14,4,pain,-1,1,2,high_cue,low_stim,4,1620935296.03359,1620935296.03554,1620935298.82979,1620935298.83274,5.28375697135925,1620935304.13177,1620935304.13745,high_cue,h044.png,1620935305.13214,1620935305.1339,0.880128860473633,1620935306.03247,1620935306.03591,1620935307.93516,1.9026882648468,50.3504627799309,FIX,1620935310.05064,1620935310.05403,7.26152205467224,low_stim,1620935317.39286,1620935317.39364,,0,,0,0,1620935326.32337,1620935326.32542,9.28878545761108,1620935335.62684,1620935335.6362,1620935337.38516,1.75831532478333,65.7297267406905,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0695099830627441
14,4,pain,-1,1,2,low_cue,med_stim,2,1620935296.03359,1620935296.03554,1620935339.64501,1620935339.65307,8.7681896686554,1620935348.43162,1620935348.43381,low_cue,l015.png,1620935349.43199,1620935349.43722,1.58016848564148,1620935351.03259,1620935351.03587,1620935352.26849,1.2359037399292,5.45155109871274,FIX,1620935355.05075,1620935355.05343,7.96140718460083,med_stim,1620935363.05524,1620935363.05607,,0,,0,0,1620935372.02375,1620935372.02566,7.88841009140015,1620935379.9267,1620935379.93598,1620935382.10187,2.1751720905304,90.7161599454704,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425429344177246
14,4,pain,-1,1,2,high_cue,high_stim,6,1620935296.03359,1620935296.03554,1620935383.96153,1620935383.96386,5.25168371200562,1620935389.23017,1620935389.23208,high_cue,h032.png,1620935390.23054,1620935390.23285,1.88162064552307,1620935392.13125,1620935392.13602,1620935394.60181,2.47055768966675,68.3809153700262,FIX,1620935396.14941,1620935396.15386,3.46274828910828,high_stim,1620935399.65884,1620935399.65971,,0,,0,0,1620935408.62073,1620935408.62295,3.79142928123474,1620935412.42215,1620935412.43608,1620935414.02296,1.60081124305725,99.5002413153373,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458230972290039
14,4,pain,-1,1,2,low_cue,high_stim,3,1620935296.03359,1620935296.03554,1620935416.44031,1620935416.45368,2.97298145294189,1620935419.42476,1620935419.42652,low_cue,l021.png,1620935420.42513,1620935420.42734,2.28702855110168,1620935422.72599,1620935422.73627,1620935424.21861,1.49262070655823,5.29856506989994,FIX,1620935426.74416,1620935426.74585,1.96800518035889,high_stim,1620935428.76555,1620935428.76655,,0,,0,0,1620935437.73159,1620935437.73363,1.28057241439819,1620935439.03207,1620935439.03633,1620935440.63519,1.6031129360199,36.3648998459456,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0528688430786133
14,4,pain,-1,1,2,high_cue,low_stim,4,1620935296.03359,1620935296.03554,1620935443.06691,1620935443.07154,4.24677729606628,1620935447.33517,1620935447.33767,high_cue,h010.png,1620935448.31887,1620935448.32185,0.793291330337524,1620935449.13584,1620935449.13647,1620935451.15343,2.0175952911377,57.3080158174279,FIX,1620935453.154,1620935453.15589,7.95815515518188,low_stim,1620935461.18607,1620935461.18749,,0,,0,0,1620935470.127,1620935470.13808,3.58516097068787,1620935473.72834,1620935473.73614,1620935476.46854,2.74019861221313,43.5395174881564,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0731179714202881
14,4,pain,-1,1,2,high_cue,med_stim,5,1620935296.03359,1620935296.03554,1620935477.76318,1620935477.76493,6.64989304542542,1620935484.43234,1620935484.43398,high_cue,h004.png,1620935485.41604,1620935485.4209,1.09612631797791,1620935486.53312,1620935486.53584,1620935488.01856,1.48543930053711,45.8115006837119,FIX,1620935490.55129,1620935490.55357,1.96087598800659,med_stim,1620935492.56955,1620935492.57024,,0,,0,0,1620935501.52204,1620935501.52377,1.99011874198914,1620935503.52279,1620935503.53595,1620935504.94014,1.41734647750854,22.0158387977756,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0569419860839844
14,4,pain,-1,1,2,low_cue,high_stim,3,1620935296.03359,1620935296.03554,1620935507.54095,1620935507.55318,6.67213129997253,1620935514.22678,1620935514.22824,low_cue,l044.png,1620935515.22715,1620935515.22904,1.08501005172729,1620935516.32756,1620935516.33629,1620935519.53517,3.20760536193848,19.2357271422572,FIX,1620935520.34573,1620935520.35356,3.86643266677856,high_stim,1620935524.27288,1620935524.27353,,0,,0,0,1620935533.2172,1620935533.21995,1.99496459960938,1620935535.23461,1620935535.23618,1620935536.33523,1.10061311721802,37.0604066013385,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.060283899307251
14,4,pain,-1,1,2,high_cue,med_stim,5,1620935296.03359,1620935296.03554,1620935539.26945,1620935539.2712,2.94354343414307,1620935542.22055,1620935542.22192,high_cue,h049.png,1620935543.22093,1620935543.22285,1.49123382568359,1620935544.72149,1620935544.73601,1620935547.35601,2.63452219963074,84.0150476848846,FIX,1620935548.73965,1620935548.74158,2.97251033782959,med_stim,1620935551.74915,1620935551.74988,,0,,0,0,1620935560.72745,1620935560.72947,3.5847053527832,1620935564.3288,1620935564.33614,1620935566.40187,2.07307243347168,32.7047335770019,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364758968353271
14,4,pain,-1,1,2,low_cue,low_stim,1,1620935296.03359,1620935296.03554,1620935568.34696,1620935568.35278,5.26604223251343,1620935573.63227,1620935573.63387,low_cue,l056.png,1620935574.61597,1620935574.62002,2.09619426727295,1620935576.73342,1620935576.73599,1620935578.93721,2.20378398895264,8.32565033042684,FIX,1620935580.75159,1620935580.75312,5.76057124137878,low_stim,1620935586.55945,1620935586.56058,,0,,0,0,1620935595.52377,1620935595.52568,5.68839597702026,1620935601.22589,1620935601.23639,1620935603.752,2.52610564231873,67.7824057304817,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04634690284729
14,4,pain,-1,1,2,low_cue,low_stim,1,1620935296.03359,1620935296.03554,1620935605.24406,1620935605.25358,0.468953609466553,1620935605.72757,1620935605.72953,low_cue,l001.png,1620935606.72794,1620935606.72962,1.28421783447266,1620935608.02843,1620935608.03607,1620935609.51861,1.49018549919128,8.09749235226275,FIX,1620935612.04659,1620935612.05327,1.96556782722473,low_stim,1620935614.06146,1620935614.06209,,0,,0,0,1620935623.01735,1620935623.01994,3.79481029510498,1620935626.83544,1620935626.83649,1620935628.20273,1.36729431152344,16.6108589905459,FIX,1620935694.84414,1620935694.85304,398.810545921326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0488500595092773
