src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
21,3,,4,1,2,low_cue,low_stim,1,1621532413.99473,1621532413.99731,1621532416.79478,1621532416.79715,11.3839597702026,1621532428.19904,1621532428.2039,low_cue,l005.png,1621532429.1805801,1621532429.18251,0.7981591224670409,1621532429.9997098,1621532430.00303,1621532431.78506,1.7853500843048102,9.2726017772003,FIX,1621532434.01787,1621532434.02055,0.560870409011841,low_stim,1621532436.5844,1621532436.5807,,0,,0,0,1621532443.58811,1621532443.59055,5.69063425064087,1621532449.30691,1621532449.3076901,1621532450.87429,1.5673851966857901,15.880138777075272,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
21,3,,4,1,2,low_cue,med_stim,2,1621532413.99473,1621532413.99731,1621532453.34175,1621532453.34375,1.2369964122772201,1621532454.59221,1621532454.59447,low_cue,l026.png,1621532455.5799901,1621532455.58146,1.99875688552856,1621532457.5933301,1621532457.60274,1621532459.05172,1.4583883285522499,71.27421215472744,FIX,1621532461.6115,1621532461.61344,0.56724739074707,med_stim,1621532464.18246,1621532464.18026,,0,,0,0,1621532471.19841,1621532471.20035,6.48050165176392,1621532477.70083,1621532477.7023401,,,8.519422157411114,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,096-bg096,bg096t2aaaff_M.mp4,0,
21,3,,4,1,2,high_cue,med_stim,5,1621532413.99473,1621532413.99731,1621532481.7356699,1621532481.73674,4.44307613372803,1621532486.18733,1621532486.1889699,high_cue,h052.png,1621532487.17978,1621532487.18115,1.99896383285522,1621532489.18845,1621532489.20285,1621532492.52331,3.3348624706268297,67.46902076953457,FIX,1621532493.20661,1621532493.2083,4.87212944030762,med_stim,1621532500.0822,1621532500.0802,,0,,0,0,1621532507.09512,1621532507.09691,2.78361821174622,1621532509.89617,1621532509.90279,,,23.985903676794575,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,048-aa048,aa048t2afunaff_M.mp4,0,
21,3,,4,1,2,low_cue,high_stim,3,1621532413.99473,1621532413.99731,1621532513.93101,1621532513.93663,9.047735929489141,1621532522.98438,1621532522.98648,low_cue,l037.png,1621532523.9796,1621532523.98086,0.8991439342498779,1621532524.9017699,1621532524.9024599,1621532527.6363301,2.73456716537476,9.727578551401605,FIX,1621532528.91993,1621532528.9218302,3.35881233215332,high_stim,1621532534.28227,1621532534.28018,,0,,0,0,1621532541.29121,1621532541.29304,3.1875324249267596,1621532544.5090802,1621532544.51024,1621532546.15987,1.65079092979431,25.93660347920958,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,048-aa048,aa048t2aeaff_H.mp4,0,
21,3,,4,1,2,high_cue,med_stim,5,1621532413.99473,1621532413.99731,1621532548.52724,1621532548.53597,10.551500797271698,1621532559.09785,1621532559.09957,high_cue,h013.png,1621532560.0796,1621532560.08083,0.699140071868896,1621532560.79849,1621532560.80265,1621532563.25173,2.4532487392425497,51.66247710659626,FIX,1621532564.81665,1621532564.82032,2.4620914459228502,med_stim,1621532569.2823,1621532569.2803302,,0,,0,0,1621532576.28759,1621532576.2893698,4.1911492347717285,1621532580.50583,1621532580.50665,1621532582.55673,2.05089211463928,28.720326797869483,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,052-dr052,dr052t2aaaff_M.mp4,0,
21,3,,4,1,2,low_cue,high_stim,3,1621532413.99473,1621532413.99731,1621532584.524,1621532584.53658,0.8547432422637941,1621532585.39099,1621532585.39292,low_cue,l053.png,1621532586.3796802,1621532586.381,2.09906411170959,1621532588.49215,1621532588.50275,1621532591.0683901,2.5762460231781,14.708303899682747,FIX,1621532592.51031,1621532592.51205,2.16843104362488,high_stim,1621532596.68228,1621532596.68026,,0,,0,0,1621532603.69782,1621532603.7002802,4.780925273895259,1621532608.49961,1621532608.5025,1621532610.98506,2.48545622825623,24.710799462230202,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,052-dr052,dr052t1aiaff_H.mp4,0,
21,3,,4,1,2,low_cue,low_stim,1,1621532413.99473,1621532413.99731,1621532612.5177698,1621532612.5192301,1.26097059249878,1621532613.78491,1621532613.78686,low_cue,l047.png,1621532614.77962,1621532614.78088,1.9991250038147,1621532616.8027,1621532616.80421,1621532618.0199802,1.21727848052979,10.990866196605499,FIX,1621532620.82087,1621532620.82283,9.3578736782074,low_stim,1621532632.1826599,1621532632.18033,,0,,0,0,1621532639.19439,1621532639.19605,5.884354829788211,1621532645.09659,1621532645.10239,1621532646.86847,1.7718796730041495,27.085907551579947,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
21,3,,4,1,2,high_cue,high_stim,6,1621532413.99473,1621532413.99731,1621532649.11475,1621532649.11963,1.6639897823333702,1621532650.79872,1621532650.80045,high_cue,h003.png,1621532651.7796302,1621532651.78089,0.699116945266724,1621532652.49935,1621532652.5027301,,,50.552971033036805,FIX,1621532656.51752,1621532656.5195801,0.76122784614563,high_stim,1621532659.28226,1621532659.28028,,0,,0,0,1621532666.28783,1621532666.2894,3.1909177303314196,1621532669.50569,1621532669.5069,1621532671.68995,2.1842594146728502,11.355082803140203,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,106-nm106,nm106t1afaff_H.mp4,0,
21,3,,4,1,2,high_cue,high_stim,6,1621532413.99473,1621532413.99731,1621532673.52386,1621532673.53686,4.654887676239009,1621532678.19226,1621532678.19421,high_cue,h029.png,1621532679.17965,1621532679.1809099,1.99909687042236,1621532681.19338,1621532681.20258,1621532683.28512,2.0917377471923797,5.363069420046713,FIX,1621532685.21155,1621532685.2133,6.26719498634338,high_stim,1621532693.4821699,1621532693.48029,,0,,0,0,1621532700.4839098,1621532700.4865901,3.9948346614837598,1621532704.50208,1621532704.50329,,,,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,096-bg096,bg096t1aeaff_H.mp4,0,
21,3,,4,1,2,high_cue,low_stim,4,1621532413.99473,1621532413.99731,1621532708.53691,1621532708.53844,3.8418288230896,1621532712.38835,1621532712.39069,high_cue,h037.png,1621532713.37973,1621532713.38103,1.7990148067474399,1621532715.1894,1621532715.20283,1621532717.37378,2.18438267707825,14.20393795351403,FIX,1621532719.20756,1621532719.2092,14.6711835861206,low_stim,1621532735.88212,1621532735.8802,,0,,0,0,1621532742.89973,1621532742.90164,2.1790132522583003,1621532745.10055,1621532745.10224,1621532747.01842,1.9178740978241,180.0,FIX,1621532812.52569,1621532812.53614,398.530966043472,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
