src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
21,3,cognitive,6,2,2,low_cue,med_stim,2,1621533550.33366,1621533550.33552,1621533553.1352198,1621533553.13766,5.18304038047791,1621533558.3371599,1621533558.33965,low_cue,l011.png,1621533559.31994,1621533559.32166,2.19832110404968,1621533561.53835,1621533561.55332,1621533564.2562401,2.71788573265076,9.2726017772003,FIX,1621533565.55652,1621533565.5583699,4.06174373626709,med_stim,1621533571.64212,1621533571.6433802,,1,left,1621533574.69716,3.05504536628723,1621533578.6280599,1621533578.63699,5.09020233154297,1621533583.72996,1621533583.73587,1621533586.65181,2.92184853553772,15.880138777075272,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,34,diff,34_100_R.jpg
21,3,cognitive,6,2,2,high_cue,low_stim,4,1621533550.33366,1621533550.33552,1621533587.7481198,1621533587.75291,3.2701363563537598,1621533591.03268,1621533591.0371,high_cue,h013.png,1621533592.01955,1621533592.02105,1.89871501922607,1621533593.93376,1621533593.93607,1621533595.81851,1.88474917411804,71.27421215472744,FIX,1621533597.95193,1621533597.9539301,4.066329717636109,low_stim,1621533604.0375302,1621533604.03892,,2,right,1621533606.69261,2.65507435798645,1621533611.0401402,1621533611.0424,0.8781156539916991,1621533611.94048,1621533611.9416199,1621533613.49126,1.55078148841858,8.519422157411114,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,6,same,6_50.jpg
21,3,cognitive,6,2,2,high_cue,high_stim,6,1621533550.33366,1621533550.33552,1621533615.95865,1621533615.97064,5.1596143245697,1621533621.12724,1621533621.13706,high_cue,h034.png,1621533622.1195,1621533622.12079,1.8987588882446296,1621533624.0283198,1621533624.03604,1621533625.98528,1.95695424079895,67.46902076953457,FIX,1621533628.04649,1621533628.05344,11.171772480011,high_stim,1621533641.23474,1621533641.23569,,1,left,1621533643.41458,2.17983865737915,1621533648.23735,1621533648.23881,4.9809086322784415,1621533653.23921,1621533653.24034,1621533656.1905198,2.95130085945129,23.985903676794575,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,4,diff,4_150_R.jpg
21,3,cognitive,6,2,2,low_cue,med_stim,2,1621533550.33366,1621533550.33552,1621533657.25738,1621533657.2697,1.86087965965271,1621533659.1247401,1621533659.1368198,low_cue,l026.png,1621533660.1191301,1621533660.1204698,1.79912781715393,1621533661.94246,1621533661.94361,1621533664.9103699,2.96790814399719,9.727578551401605,FIX,1621533665.9606302,1621533665.9624698,1.6576347351074199,med_stim,1621533669.62866,1621533669.63588,,1,left,1621533671.77367,2.14501523971558,1621533676.63127,1621533676.63705,0.4869883060455321,1621533677.13146,1621533677.1361198,1621533680.16853,3.03707480430603,25.93660347920958,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,31,diff,31_100_R.jpg
21,3,cognitive,6,2,2,high_cue,low_stim,4,1621533550.33366,1621533550.33552,1621533681.1496198,1621533681.15309,3.26863741874695,1621533684.43418,1621533684.43697,high_cue,h041.png,1621533685.41916,1621533685.4204,0.599103927612305,1621533686.03478,1621533686.03645,1621533687.33547,1.30068755149841,51.66247710659626,FIX,1621533690.0529401,1621533690.05457,4.0653154850006095,low_stim,1621533696.13855,1621533696.13928,,1,left,1621533700.49277,4.35422682762146,1621533703.12448,1621533703.13641,0.593785285949707,1621533703.74138,1621533703.74286,,,28.720326797869483,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,34,same,34_50.jpg
21,3,cognitive,6,2,2,low_cue,high_stim,3,1621533550.33366,1621533550.33552,1621533707.7762198,1621533707.77773,7.1420402526855495,1621533714.92889,1621533714.93661,low_cue,l046.png,1621533715.9192,1621533715.92047,1.2990591526031499,1621533717.2297401,1621533717.23576,1621533721.0519302,3.8221826553344704,14.708303899682747,FIX,1621533721.59804,1621533721.60355,0.620218992233276,high_stim,1621533724.23236,1621533724.23612,,1,left,1621533728.67608,4.443724632263179,1621533731.2349699,1621533731.23686,8.783294200897219,1621533740.03825,1621533740.03942,,,24.710799462230202,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,6,diff,6_150_R.jpg
21,3,cognitive,6,2,2,low_cue,low_stim,1,1621533550.33366,1621533550.33552,1621533744.07309,1621533744.0746698,3.24517035484314,1621533747.3243,1621533747.33675,low_cue,l016.png,1621533748.31917,1621533748.32042,0.9990859031677248,1621533749.3417199,1621533749.3427901,1621533752.12641,2.7846872806549103,10.990866196605499,FIX,1621533753.35988,1621533753.3617802,3.45837497711182,low_stim,1621533758.8285902,1621533758.83618,,1,left,1621533761.74667,2.91808319091797,1621533765.8312,1621533765.83672,5.18705821037292,1621533771.03314,1621533771.03602,1621533773.6519,2.6187591552734397,27.085907551579947,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,29,diff,29_50_R.jpg
21,3,cognitive,6,2,2,high_cue,med_stim,5,1621533550.33366,1621533550.33552,1621533775.05131,1621533775.05288,0.766951560974121,1621533775.8349302,1621533775.83686,high_cue,h002.png,1621533776.81926,1621533776.82054,1.3990011215209999,1621533778.23583,1621533778.23688,,,50.552971033036805,FIX,1621533782.25399,1621533782.25542,3.46426677703857,med_stim,1621533787.7393699,1621533787.74056,,1,left,1621533789.44816,1.70878767967224,1621533794.7253098,1621533794.7368,3.09294700622559,1621533797.8431401,1621533797.84415,1621533800.46095,2.61780643463135,11.355082803140203,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,8,diff,8_100_R.jpg
21,3,cognitive,6,2,2,low_cue,high_stim,3,1621533550.33366,1621533550.33552,1621533801.8613,1621533801.87035,3.55695557594299,1621533805.4293,1621533805.43691,low_cue,l017.png,1621533806.41926,1621533806.42055,0.9990000724792479,1621533807.43005,1621533807.43606,1621533809.48522,2.0551729202270503,5.363069420046713,FIX,1621533811.44821,1621533811.45363,1.67004323005676,high_stim,1621533815.13292,1621533815.13637,,1,left,1621533816.71867,1.58574557304382,1621533822.13553,1621533822.13706,6.482724905014041,1621533828.63796,1621533828.63895,,,,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,39,same,39_150.jpg
21,3,cognitive,6,2,2,high_cue,med_stim,5,1621533550.33366,1621533550.33552,1621533832.6728,1621533832.67445,6.24546480178833,1621533838.9251301,1621533838.93698,high_cue,h048.png,1621533839.91916,1621533839.9204302,1.89909601211548,1621533841.84288,1621533841.84359,1621533843.82717,1.98428726196289,14.20393795351403,FIX,1621533845.86105,1621533845.86322,4.157213211059569,med_stim,1621533852.03001,1621533852.03621,,1,left,1621533854.02658,1.9965648651123,1621533859.03263,1621533859.03722,3.1856338977813703,1621533862.23382,1621533862.23616,,,180.0,FIX,1621533949.16624,1621533949.17057,398.832574129105,,0,,,0,,34,same,34_100.jpg
