onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.688109874725342	1.0	cue	sub-0092	ses-04	run-04	pain	cue	0	high_cue	high_stim	130.775596782916		sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.9967999458313	1.0	cue	sub-0092	ses-04	run-04	pain	cue	1	low_cue	high_stim	117.28636280995		sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.79161977767944	1.0	cue	sub-0092	ses-04	run-04	pain	cue	2	low_cue	high_stim	134.507498266237		sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.8880398273468	1.0	cue	sub-0092	ses-04	run-04	pain	cue	3	high_cue	high_stim			sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
119.99739980697632	1.0	cue	sub-0092	ses-04	run-04	pain	cue	4	low_cue	low_stim	109.885165113855		sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.39654994010925	1.0	cue	sub-0092	ses-04	run-04	pain	cue	5	high_cue	low_stim			sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.39964985847473	1.0	cue	sub-0092	ses-04	run-04	pain	cue	6	low_cue	med_stim	62.4923245251104		sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.69650983810425	1.0	cue	sub-0092	ses-04	run-04	pain	cue	7	high_cue	med_stim	113.04677375312		sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
279.9903998374939	1.0	cue	sub-0092	ses-04	run-04	pain	cue	8	high_cue	med_stim			sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.40099000930786	1.0	cue	sub-0092	ses-04	run-04	pain	cue	9	low_cue	med_stim	82.759409870355		sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.096519947052	1.0	cue	sub-0092	ses-04	run-04	pain	cue	10	high_cue	low_stim			sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.29222989082336	1.0	cue	sub-0092	ses-04	run-04	pain	cue	11	low_cue	low_stim	79.4234134550313		sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
