,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,364.80119013786316,3.1384291648864706,expectrating,sub-0092,ses-04,run-03,pain,expectrating,11,high_cue,high_stim,129.776052403732,,sub-0092_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.1035,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,0,low_cue,high_stim,62.6076304481073,85.63648860833808,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,60.9945,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,1,high_cue,med_stim,134.02346196423798,56.8214883406073,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,91.48200000000001,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,2,low_cue,low_stim,65.5940902203088,15.8191939475001,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,119.7735,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,3,low_cue,low_stim,72.14968169778321,44.5130787521869,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,157.80375,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,134.513078752187,83.7866247347216,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,181.175,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,120.173520029644,126.48601207025,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,217.3065,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,6,high_cue,low_stim,73.9600566939503,127.191007539704,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,252.90325,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,7,low_cue,high_stim,45.9821171632242,112.06204049918199,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.27925,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,8,low_cue,med_stim,116.667731675599,122.98512147243,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,312.487,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,120.488940499831,84.9508335324171,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.6075,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,90.2301022950972,,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.12025,5.0,stimulus,sub-0092,ses-04,run-03,pain,stimulus,11,high_cue,high_stim,129.776052403732,96.6696198423123,sub-0092_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59397006034851,2.78451681137085,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,0,low_cue,high_stim,62.6076304481073,85.63648860833808,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99348998069762,3.50150871276855,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,1,high_cue,med_stim,134.02346196423798,56.8214883406073,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80162000656128,2.4546658992767303,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,2,low_cue,low_stim,65.5940902203088,15.8191939475001,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69871997833252,3.12418985366821,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,3,low_cue,low_stim,72.14968169778321,44.5130787521869,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.6106200218201,3.66816163063049,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,134.513078752187,83.7866247347216,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.602530002594,2.4536879062652597,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,120.173520029644,126.48601207025,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69969010353088,2.58997011184692,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,6,high_cue,low_stim,73.9600566939503,127.191007539704,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.39559006690985,3.1847410202026403,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,7,low_cue,high_stim,45.9821171632242,112.06204049918199,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.00664019584656,2.0843143463134797,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,8,low_cue,med_stim,116.667731675599,122.98512147243,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.7017900943756,3.3212919235229506,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,120.488940499831,84.9508335324171,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49772000312805,4.0,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,10,high_cue,high_stim,90.2301022950972,,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5956401824951,1.91075158119202,outcomerating,sub-0092,ses-04,run-03,pain,outcomerating,11,high_cue,high_stim,129.776052403732,96.6696198423123,sub-0092_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
