onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.998120069503784	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	0	low_cue	med_stim	9.2726017772003		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.6936399936676	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	1	high_cue	low_stim	101.16799441711		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.78820013999939	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	2	high_cue	high_stim	63.6455941220774		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.78570008277892	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	3	low_cue	med_stim	31.9081069356532		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.09513998031616	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	4	high_cue	low_stim	55.7995158697315		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.58984994888306	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	26.1543357783129		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
196.9852600097656	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	6	low_cue	low_stim	44.5103044068708		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.49589014053345	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	7	high_cue	med_stim	110.179458664511		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.0902600288391	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	8	low_cue	high_stim	33.2449372403005		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.5860900878906	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	9	high_cue	med_stim	106.260204708312		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.19749999046326	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	10	low_cue	low_stim	49.0740160958829		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.4969799518585	1.0	cue	sub-0092	ses-04	run-01	vicarious	cue	11	high_cue	high_stim	24.6148730721051		sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.232660055160522	2.71798157691956	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	0	low_cue	med_stim	9.2726017772003		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59473013877869	3.52079677581787	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	1	high_cue	low_stim	101.16799441711		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.70595002174377	1.31757020950317	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	2	high_cue	high_stim	63.6455941220774		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.60342001914978	2.26772475242615	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	3	low_cue	med_stim	31.9081069356532		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.69573998451233	3.15307521820068	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	4	high_cue	low_stim	55.7995158697315		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.89070010185242	1.64161729812622	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	26.1543357783129		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.00268006324768	3.01796841621399	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	44.5103044068708		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.8967900276184	2.45214772224426	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	7	high_cue	med_stim	110.179458664511		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.09101009368896	1.75790619850159	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	8	low_cue	high_stim	33.2449372403005		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.503839969635	2.05096054077148	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	9	high_cue	med_stim	106.260204708312		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.9985499382019	2.91792726516724	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	10	low_cue	low_stim	49.0740160958829		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
