,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.688109874725343,1.0,cue,sub-0092,ses-04,run-04,pain,cue,0,high_cue,high_stim,130.77559678291598,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.9967999458313,1.0,cue,sub-0092,ses-04,run-04,pain,cue,1,low_cue,high_stim,117.28636280995,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.791619777679436,1.0,cue,sub-0092,ses-04,run-04,pain,cue,2,low_cue,high_stim,134.50749826623698,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.8880398273468,1.0,cue,sub-0092,ses-04,run-04,pain,cue,3,high_cue,high_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.99739980697632,1.0,cue,sub-0092,ses-04,run-04,pain,cue,4,low_cue,low_stim,109.885165113855,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.39654994010925,1.0,cue,sub-0092,ses-04,run-04,pain,cue,5,high_cue,low_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.39964985847473,1.0,cue,sub-0092,ses-04,run-04,pain,cue,6,low_cue,med_stim,62.4923245251104,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.69650983810425,1.0,cue,sub-0092,ses-04,run-04,pain,cue,7,high_cue,med_stim,113.04677375312001,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,279.9903998374939,1.0,cue,sub-0092,ses-04,run-04,pain,cue,8,high_cue,med_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.4009900093078,1.0,cue,sub-0092,ses-04,run-04,pain,cue,9,low_cue,med_stim,82.759409870355,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.096519947052,1.0,cue,sub-0092,ses-04,run-04,pain,cue,10,high_cue,low_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.29222989082336,1.0,cue,sub-0092,ses-04,run-04,pain,cue,11,low_cue,low_stim,79.4234134550313,,sub-0092_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.305749893188478,2.3354432582855202,expectrating,sub-0092,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,130.77559678291598,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99791979789734,1.43401694297791,expectrating,sub-0092,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,117.28636280995,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.192509889602654,1.46735000610352,expectrating,sub-0092,ses-04,run-04,pain,expectrating,2,low_cue,high_stim,134.50749826623698,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
