onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4030799865722656	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	0	low_cue	high_stim	38.2614242983919		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.6006600856781	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	1	high_cue	med_stim	69.8782110184365		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39771008491516	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	2	low_cue	low_stim	43.3727166776064		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.89130020141602	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	3	low_cue	low_stim	1.15036306132966		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.10294008255005	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	4	high_cue	low_stim	60.6295955897806		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.9981701374054	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	5	high_cue	med_stim	97.3818184219199		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.39096999168396	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	6	high_cue	low_stim	119.744881296942		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.80604004859924	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	7	low_cue	high_stim	8.8164422389766		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.803169965744	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	8	low_cue	med_stim	31.8342055455592		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.89698004722595	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	9	low_cue	med_stim	22.4427533652944		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8944900035858	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	10	high_cue	high_stim	114.919664369832		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.6037001609802	1.0	cue	sub-0092	ses-04	run-05	cognitive	cue	11	high_cue	high_stim	27.4907552097423		sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.120760202407837	2.85125803947449	expectrating	sub-0092	ses-04	run-05	cognitive	expectrating	0	low_cue	high_stim	38.2614242983919		sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.701810121536255	3.53497457504272	expectrating	sub-0092	ses-04	run-05	cognitive	expectrating	1	high_cue	med_stim	69.8782110184365		sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49887013435364	1.46736335754395	expectrating	sub-0092	ses-04	run-05	cognitive	expectrating	2	low_cue	low_stim	43.3727166776064		sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.40852999687196	1.63417172431946	expectrating	sub-0092	ses-04	run-05	cognitive	expectrating	3	low_cue	low_stim	1.15036306132966		sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.20410013198853	1.88425827026367	expectrating	sub-0092	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	60.6295955897806		sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.99891018867493	2.88474178314209	expectrating	sub-0092	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	97.3818184219199		sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.408390045166	2.13444924354553	expectrating	sub-0092	ses-04	run-05	cognitive	expectrating	6	high_cue	low_stim	119.744881296942		sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.30697011947632	1.78413534164429	expectrating	sub-0092	ses-04	run-05	cognitive	expectrating	7	low_cue	high_stim	8.8164422389766		sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
