onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.885970115661621	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	0	high_cue	low_stim	82.5284408234076		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.59705018997192	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	1	low_cue	med_stim	25.2134958714786		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69124007225037	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	2	high_cue	low_stim	37.0078486943146		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.48531007766724	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	3	low_cue	med_stim	34.7831203702733		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.89665007591248	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	4	high_cue	high_stim	71.8581216621043		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.98971009254456	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	5	low_cue	low_stim	8.29241291009267		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.4862802028656	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	6	low_cue	high_stim	85.5834843317724		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.38300013542175	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	7	low_cue	low_stim			sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.29640007019043	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	8	high_cue	high_stim	55.7995158697315		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.691810131073	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	9	low_cue	high_stim	6.46745892779152		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.6889400482178	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	10	high_cue	med_stim	60.1111597609858		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5875301361084	1.0	cue	sub-0092	ses-04	run-02	cognitive	cue	11	high_cue	med_stim	59.1947376127909		sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.120140075683594	2.83465266227722	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	0	high_cue	low_stim	82.5284408234076		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.997950077056885	3.21817541122437	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	1	low_cue	med_stim	25.2134958714786		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89206004142761	1.63914132118225	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	2	high_cue	low_stim	37.0078486943146		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
99.0032901763916	2.71796131134033	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	3	low_cue	med_stim	34.7831203702733		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.59728002548218	3.41814255714417	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	4	high_cue	high_stim	71.8581216621043		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.49102020263672	2.39021420478821	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	5	low_cue	low_stim	8.29241291009267		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.68710017204285	2.38454747200012	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	6	low_cue	high_stim	85.5834843317724		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.60050010681152	4.0	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	7	low_cue	low_stim			sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.79770016670227	3.03465032577515	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	8	high_cue	high_stim	55.7995158697315		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.09271001815796	1.43850421905518	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	9	low_cue	high_stim	6.46745892779152		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.0898401737213	1.97480082511902	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	10	high_cue	med_stim	60.1111597609858		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.58827018737793	2.6678786277771	expectrating	sub-0092	ses-04	run-02	cognitive	expectrating	11	high_cue	med_stim	59.1947376127909		sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.807460069656372	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	0	high_cue	low_stim	82.5284408234076	63.8456642216871	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.400710105896	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	1	low_cue	med_stim	25.2134958714786		sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.89691019058228	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	2	high_cue	low_stim	37.0078486943146	32.5417535599951	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.58982014656068	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	3	low_cue	med_stim	34.7831203702733		sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
