,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.998120069503784,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,0,low_cue,med_stim,9.2726017772003,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.6936399936676,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,101.16799441711001,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.78820013999939,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,2,high_cue,high_stim,63.6455941220774,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.78570008277893,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,31.9081069356532,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.09513998031616,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,4,high_cue,low_stim,55.7995158697315,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.58984994888306,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,26.1543357783129,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,196.9852600097656,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,44.510304406870794,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.49589014053345,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,110.17945866451099,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.0902600288391,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,8,low_cue,high_stim,33.2449372403005,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.5860900878906,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,9,high_cue,med_stim,106.260204708312,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.19749999046326,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,49.074016095882904,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.4969799518585,1.0,cue,sub-0092,ses-04,run-01,vicarious,cue,11,high_cue,high_stim,24.6148730721051,,sub-0092_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.232660055160522,2.7179815769195597,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,0,low_cue,med_stim,9.2726017772003,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59473013877869,3.5207967758178698,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,1,high_cue,low_stim,101.16799441711001,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.70595002174376,1.31757020950317,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,2,high_cue,high_stim,63.6455941220774,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60342001914978,2.2677247524261497,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,31.9081069356532,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.6957399845123,3.15307521820068,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,4,high_cue,low_stim,55.7995158697315,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.8907001018524,1.64161729812622,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,26.1543357783129,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00268006324768,3.0179684162139906,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,44.510304406870794,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.8967900276184,2.4521477222442596,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,110.17945866451099,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.09101009368896,1.7579061985015902,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,8,low_cue,high_stim,33.2449372403005,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.503839969635,2.05096054077148,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,9,high_cue,med_stim,106.260204708312,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.99854993820185,2.9179272651672403,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,49.074016095882904,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.89788007736206,3.3014740943908705,expectrating,sub-0092,ses-04,run-01,vicarious,expectrating,11,high_cue,high_stim,24.6148730721051,,sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.283689975738522,5.0,stimulus,sub-0092,ses-04,run-01,vicarious,stimulus,0,low_cue,med_stim,9.2726017772003,39.6290053044643,sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.6837899684906,5.0,stimulus,sub-0092,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,101.16799441711001,39.805571092265204,sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.88347005844116,5.0,stimulus,sub-0092,ses-04,run-01,vicarious,stimulus,2,high_cue,high_stim,63.6455941220774,58.287063998785705,sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.28382015228271,5.0,stimulus,sub-0092,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,31.9081069356532,15.0940628250366,sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.7878501415253,5.0,stimulus,sub-0092,ses-04,run-01,vicarious,stimulus,4,high_cue,low_stim,55.7995158697315,26.8725389916558,sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.88258004188538,5.0,stimulus,sub-0092,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,26.1543357783129,42.0559536500124,sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4826800823212,5.0,stimulus,sub-0092,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,44.510304406870794,,sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
