,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.988579988479613,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,0,high_cue,low_stim,42.0559536500124,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.60149002075195,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,1,high_cue,low_stim,92.3090627890257,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.49708986282349,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,105.094062825037,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.29264998435974,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,3,low_cue,med_stim,15.9131891704684,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.4016399383545,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,4,high_cue,high_stim,,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.8993299007416,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,10.902944831751899,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.49481987953186,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,6,high_cue,high_stim,63.434948822922,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.991770029068,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,7,high_cue,med_stim,85.159887511153,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.50352001190186,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,8,low_cue,low_stim,33.9510943283453,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.3972499370575,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,9,low_cue,high_stim,10.6337744921121,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.6933798789978,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,10,low_cue,low_stim,4.85961443097241,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.9921100139618,1.0,cue,sub-0092,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,4.61064931866061,,sub-0092_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.2060699462890625,1.55294346809387,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,0,high_cue,low_stim,42.0559536500124,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.80268001556397,1.68409466743469,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,1,high_cue,low_stim,92.3090627890257,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.49783992767334,2.18438172340393,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,105.094062825037,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.2934000492096,3.55142784118652,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,3,low_cue,med_stim,15.9131891704684,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30309987068176,4.0,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,4,high_cue,high_stim,,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.1005299091339,2.00099325180054,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,10.902944831751899,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.49556994438169,2.701171875,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,6,high_cue,high_stim,63.434948822922,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19296002387998,2.71783876419067,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,7,high_cue,med_stim,85.159887511153,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.70471000671387,3.4710025787353502,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,8,low_cue,low_stim,33.9510943283453,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2979600429535,2.28439259529114,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,9,low_cue,high_stim,10.6337744921121,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3940098285675,1.63408088684082,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,10,low_cue,low_stim,4.85961443097241,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.592710018158,2.86792492866516,expectrating,sub-0092,ses-04,run-06,vicarious,expectrating,11,low_cue,med_stim,4.61064931866061,,sub-0092_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.186429977416992,5.0,stimulus,sub-0092,ses-04,run-06,vicarious,stimulus,0,high_cue,low_stim,42.0559536500124,36.9164039501705,sub-0092_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.48534989356994,5.0,stimulus,sub-0092,ses-04,run-06,vicarious,stimulus,1,high_cue,low_stim,92.3090627890257,7.1250163489018,sub-0092_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.18483996391295,5.0,stimulus,sub-0092,ses-04,run-06,vicarious,stimulus,2,high_cue,med_stim,105.094062825037,23.379523952776605,sub-0092_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
