3766.227833543	3049.754452709	-0.0135925	0.230219	-0.0763005	-0.00270972	1.24443e-05	0.00272905	0
3767.674285686	3046.438201172	-0.0118205	0.241361	-0.0103332	-0.00195669	0.000420273	0.00288969	0
3751.741788454	3044.36979977	-0.0180913	0.248519	-0.0673318	-0.00208519	0.000314379	0.0028589	0
3777.537111622	3057.030402914	-0.00543854	0.317077	0.0263736	-0.00154811	0.000622044	0.00315994	0
3781.443499413	3059.016967836	-0.00126997	0.348135	0.0727621	-0.00265895	0.000747635	0.00319361	0
3770.421515366	3056.697746995	0.00971364	0.298343	0.041066	-0.00177502	0.0010525	0.00302655	0
3759.933879501	3058.874691056	-0.00166094	0.268702	-0.0233276	-0.000422398	0.000611647	0.00328213	0
3779.638943526	3058.652764267	-0.0196731	0.295351	-0.0767096	-0.000367814	0.000525918	0.00337438	0
3761.211885632	3054.953255629	-0.0254525	0.350836	-0.152406	0.000612164	0.00111472	0.00409775	0
3759.022087477	3051.2364114	-0.0395002	0.420343	-0.189639	0.00579781	0.00155732	0.00503907	0
3756.919007825	3045.910324643	-0.022868	0.361444	-0.344775	0.00957839	0.00174666	0.00569786	0
3727.082540056	3032.056220781	-0.0373754	-0.183317	-0.618105	0.012282	-0.00247762	0.00881828	0
3726.522924972	3036.096037986	-0.00338352	-0.00535168	-0.606004	0.00477965	-0.00411315	0.0121863	0
3724.694349931	3042.025278338	0.0288472	-0.00167391	-0.515696	0.00661052	-0.00398806	0.0116535	0
3714.91169182	3041.912362737	0.0543675	-0.0387289	-0.375016	0.00652467	-0.00264182	0.0108602	0
3722.175770116	3049.421015908	0.0359792	-0.119308	-0.293387	0.00602111	-0.00271927	0.00993141	0
3733.581124809	3044.191290044	0.035249	-0.117753	-0.30062	0.00592657	-0.00262433	0.0106914	0
3734.281111569	3041.913924502	0.045665	0.0636676	-0.389162	0.00420831	-0.00366777	0.0113402	0
3721.469232677	3039.508025711	0.0371105	0.197545	-0.384128	0.00486148	-0.00307963	0.0116548	0
3714.119995564	3038.075887319	0.0280282	0.31753	-0.376057	0.00403895	-0.00339178	0.0115411	0
3725.442998873	3037.421976366	0.0389283	0.281512	-0.334922	0.00447835	-0.0030713	0.0113822	0
3733.247976029	3041.314831496	0.0351367	0.227189	-0.438291	0.00474385	-0.00360097	0.0112551	0
3728.249808531	3035.126181998	0.0373033	0.170351	-0.418749	0.00536476	-0.00348074	0.0106318	0
3726.654562411	3037.915181714	0.029197	0.0958229	-0.405964	0.00548434	-0.00318164	0.0102842	0
3725.908408965	3037.559411675	0.0227384	0.0644445	-0.433142	0.00551666	-0.00357794	0.0100618	0
3735.435590625	3038.76103357	0.0162635	0.0894486	-0.388595	0.0057271	-0.00330387	0.00963242	0
3724.16405693	3029.284556655	0.0137707	0.0524915	-0.448529	0.00556204	-0.00352257	0.00935578	0
3735.435902562	3038.791331809	0.0084092	0.123557	-0.401723	0.005665	-0.00351215	0.00933968	0
3729.858467945	3030.993283606	0.0112284	0.163804	-0.480874	0.0050801	-0.00345693	0.00990743	0
3744.78091298	3035.987963856	0.0123318	0.224709	-0.447992	0.00544522	-0.0032346	0.0102842	0
3738.711241683	3039.890501929	0.0177689	0.217061	-0.596994	0.00497788	-0.00369341	0.00945884	0
3749.939416126	3038.055272023	0.057652	0.173143	-0.655098	0.0063146	-0.00323101	0.00948278	0
3741.097560185	3041.31686179	0.0936246	0.324448	-0.746528	0.0065205	-0.0028645	0.00938103	0
3745.463119328	3047.783349259	0.0643936	0.323698	-0.609701	0.00719662	-0.00271338	0.00717449	0
3741.163378905	3041.977019803	0.0561559	0.338672	-0.465467	0.00697773	-0.002318	0.00676369	0
3743.132013685	3039.147101848	0.0425201	0.235994	-0.745613	0.00687737	-0.00206874	0.00622564	0
3730.783361325	3034.964539333	0.0298103	0.179155	-0.732268	0.00631065	-0.00212416	0.00628939	0
3733.001233816	3032.5542676	0.0363075	0.101851	-1.28507	0.00687656	-0.000713143	0.00626105	0
3710.611327522	3029.870687013	0.014413	0.11912	-1.63515	0.00705688	-0.00135738	0.00718273	0
3671.033065397	3023.709993107	0.0741106	0.486602	-0.932662	0.00641145	-0.00213513	0.00890284	0
3730.830463821	3057.098808215	0.0966595	0.4397	-0.153726	0.00123527	-0.00206823	0.00800973	0
3686.972113307	3053.498784	0.0768659	0.350123	-0.33206	0.00165815	-0.00184927	0.00606966	0
3689.607045646	3050.800054294	0.0794338	0.280407	-0.502434	0.000225932	-0.00161451	0.00505926	0
3668.522907882	3041.057764997	0.0759056	0.200614	-0.433007	0.00114445	-0.00205505	0.00461123	0
3688.610718679	3049.431323557	0.0749695	0.233673	-0.426157	0.000514107	-0.00226092	0.00486595	0
3684.252646026	3041.231745604	0.097559	0.246832	-0.416759	-0.000188266	-0.00216486	0.00529479	0
3702.535900936	3042.964992264	0.090043	0.289287	-0.378222	0.000443219	-0.00215122	0.00550839	0
3716.50163501	3047.536278056	0.088447	0.326659	-0.315314	-0.000535222	-0.00247004	0.00544062	0
3713.916924538	3042.588450752	0.0977278	0.363758	-0.303769	0.000352701	-0.00252287	0.00531935	0
3709.355156985	3038.463985891	0.0704754	0.25176	-0.440912	-0.00156414	-0.00268285	0.00506111	0
3723.180519383	3041.254703548	0.0680526	0.300239	-0.399937	-0.000594802	-0.00223301	0.00455823	0
3720.74335514	3035.654370879	0.0590595	0.320527	-0.512888	-0.00196778	-0.00246756	0.00452479	0
3722.712301857	3038.793674456	0.0546101	0.287497	-0.443276	-0.000876261	-0.002844	0.00447557	0
3716.830728607	3036.155853581	0.0590372	0.317747	-0.448126	-0.00103939	-0.00271513	0.00431618	0
3715.631954489	3031.535996901	0.0432958	0.30155	-0.413783	-0.0015729	-0.00281337	0.00431618	0
3718.52017972	3038.924550353	0.0622659	0.287638	-0.398595	-0.000703044	-0.00279543	0.00431618	0
3714.300295184	3034.89129256	0.101015	0.3518	-0.414915	-0.00230474	-0.00244687	0.00519234	0
3735.164517321	3035.523651159	0.0921949	0.315238	-0.412152	-0.00159996	-0.00213841	0.00512618	0
3731.689538482	3039.560032481	0.0829622	0.247591	-0.493998	-0.00214038	-0.00257763	0.00471261	0
3732.555163821	3038.575339727	0.0936613	0.235355	-0.415038	-0.00085542	-0.00212132	0.00496156	0
3738.07832139	3040.469760521	0.0992437	0.249863	-0.369095	-0.00053579	-0.0018474	0.0049877	0
3748.061555031	3036.731988643	0.123972	0.2682	-0.405828	-0.00062126	-0.00217249	0.00471261	0
3745.286251015	3041.869726556	0.137203	0.262468	-0.359658	8.42038e-05	-0.00218375	0.00471261	0
3751.152227412	3045.592974021	0.158481	0.254224	-0.501948	-0.00130934	-0.00268789	0.00532422	0
3731.916940598	3045.245793689	0.144709	0.253264	-0.558122	-0.00233638	-0.00238292	0.00629445	0
3723.609744776	3035.592212637	0.11362	0.23592	-0.519909	-0.000927057	-0.00233953	0.00613299	0
3748.884444992	3050.618577215	0.0924296	0.293996	-0.44109	0.000176966	-0.00119682	0.00556524	0
3729.972324972	3056.686814641	0.0745465	0.336284	-0.41804	0.000116892	-0.00132186	0.00510688	0
3739.064666371	3049.016206452	0.101994	0.437263	-0.376655	-0.000345564	-0.001031	0.00544342	0
3734.490421336	3043.586106155	0.0548175	0.158102	-0.55297	-0.00251548	-0.00123402	0.00452515	0
3741.358963441	3046.665125608	0.0987503	0.130851	-0.538056	-0.00161521	-0.00171004	0.00538721	0
3736.653704841	3046.227831443	0.0740924	0.210158	-0.547369	-0.00172955	-0.00134863	0.00534117	0
3749.077845969	3050.411487193	-0.00989552	0.239866	-0.616551	-0.0022589	-0.00140823	0.00430705	0
3746.269164689	3053.446464876	0.00526164	0.31021	-0.516153	-0.00180353	-0.00142496	0.0040856	0
3741.703341954	3047.315132149	-0.00191209	0.244073	-0.58581	-0.0022899	-0.00157157	0.00420472	0
3732.608505058	3045.768047863	0.0555932	0.347767	-0.615095	-0.00184512	-0.00188334	0.00526185	0
3744.204141357	3048.298575492	0.0787	0.393162	-0.546725	-0.000953826	-0.00126075	0.00516863	0
3747.283272068	3051.923119416	0.0907702	0.446807	-0.432798	0.00201685	-0.000883925	0.00524345	0
3745.197972828	3052.555165662	0.099207	0.306463	-0.519572	0.00195573	-0.00077939	0.00530526	0
3736.326794803	3049.129902935	0.0694491	0.209443	-0.606465	0.00090685	-0.000900157	0.00467962	0
3749.113718731	3047.833325735	0.0374458	0.162753	-0.547968	0.00221765	-0.000739324	0.00427675	0
3751.654758015	3042.870505489	0.0166846	0.171922	-0.561737	0.00170128	-0.000819088	0.00376115	0
3723.605377658	3041.840521553	0.0429941	0.198661	-0.545815	0.000467971	-0.000953926	0.00424529	0
3725.381547272	3036.063709453	0.0464823	0.326383	-0.51312	0.000926805	-0.00145201	0.0047187	0
3731.035406469	3035.087762582	0.0520796	0.290662	-0.569043	0.000598247	-0.00141782	0.00518068	0
3739.415283626	3038.442277359	0.0483355	0.314518	-0.553177	0.00123082	-0.00111254	0.00493233	0
3749.687059046	3043.470847907	0.0463614	0.380893	-0.448053	0.000696503	-0.00110762	0.00518067	0
3755.059862952	3042.014189807	0.0384851	0.309925	-0.520723	-0.00042658	-0.00138969	0.00518067	0
3758.817456766	3041.596417703	0.0397192	0.284099	-0.580036	2.91781e-05	-0.00139527	0.00500076	0
3756.8304177	3039.830373981	0.0495543	0.16924	-0.632817	-0.00106628	-0.00169808	0.00483786	0
3748.790240001	3034.74323725	0.0643948	0.220811	-0.573926	0.00114635	-0.00151604	0.00518067	0
3744.372587369	3028.343280965	0.0559018	0.296355	-0.602823	-0.000310189	-0.00145847	0.00518067	0
3753.668311731	3036.158196228	0.0561799	0.286746	-0.464006	-0.00070438	-0.000948541	0.00518067	0
3738.047439621	3031.722471627	0.0776868	0.366718	-0.505406	-0.001788	-0.000885557	0.00518067	0
3741.932615693	3036.401831549	0.0725427	0.294456	-0.545907	-0.00109684	-0.00130347	0.00518067	0
3731.907894423	3036.844591891	0.0710772	0.277719	-0.49693	0.00014597	-0.00104406	0.00518067	0
3730.830463821	3036.33998566	0.0724283	0.259833	-0.517596	3.59167e-05	-0.00113276	0.00518067	0
3726.139554326	3033.285954444	0.0698618	0.327805	-0.438937	0.000306797	-0.000915361	0.00518067	0
3725.741522639	3029.575981981	0.0651419	0.274476	-0.517236	-0.000782076	-0.000710956	0.00493067	0
3733.108852101	3033.575349476	0.0588798	0.323146	-0.446076	-6.5871e-05	-0.000869012	0.00518067	0
3739.921245535	3039.676383964	0.0621688	0.350124	-0.449477	-0.00127735	-0.000904773	0.00529644	0
3740.093434792	3038.803201222	0.0680255	0.312729	-0.394974	-0.000588492	-0.000474985	0.00532931	0
3731.571314337	3031.513038957	0.0682997	0.289036	-0.518846	-0.0015888	-0.001092	0.00518067	0
3727.615016616	3034.101039533	0.0645877	0.272325	-0.425344	-0.000510276	-0.000973079	0.00496882	0
3735.486748303	3037.057928973	0.0743276	0.253036	-0.409035	0.000391952	-0.000999831	0.00488991	0
3724.094494966	3035.589713813	0.0759751	0.279348	-0.409309	-0.000164651	-0.000924231	0.00489555	0
3727.492425351	3040.531137881	0.065202	0.318046	-0.392517	0.00086685	-0.00104375	0.00547918	0
3719.136567348	3033.041694418	0.0701214	0.313906	-0.438198	-0.000579385	-0.000791193	0.00512099	0
3733.97135807	3038.083227614	0.0655523	0.330632	-0.366895	-0.000200829	-0.00063138	0.00495875	0
3744.294291167	3046.156927317	0.0637018	0.337212	-0.337458	-0.00129737	-0.000361968	0.00535835	0
3738.288566968	3041.343567969	0.071039	0.330063	-0.376346	-0.00102032	-0.000338515	0.0053241	0
3736.568546024	3045.297175753	0.065616	0.289786	-0.388387	-0.000714654	-0.000765659	0.00534738	0
3728.916729963	3043.324979068	0.0664737	0.257021	-0.411653	-0.000629124	-0.000574245	0.00526814	0
3746.278834738	3045.148027207	0.0681129	0.311413	-0.379006	-0.000208061	-0.000451053	0.00537621	0
3736.762258938	3043.136161694	0.0629204	0.254429	-0.435247	-0.000703264	-0.000361346	0.00495729	0
3735.387240381	3046.045261129	0.0730074	0.34648	-0.371418	-0.000660544	-0.000350475	0.00507066	0
3749.939104189	3051.05899491	0.0702393	0.312157	-0.423016	-0.00188868	-0.000206109	0.00516603	0
3748.34479388	3048.352300204	0.0759576	0.424203	-0.334495	-0.00239789	1.55553e-05	0.00564016	0
3760.416758069	3050.601710155	0.073075	0.333133	-0.487342	-0.00351968	-2.95207e-05	0.0057273	0
3753.248756387	3051.00964314	0.0656722	0.27901	-0.490926	-0.00172162	-7.23123e-05	0.00529822	0
3751.073619273	3046.510510885	0.0551694	0.273118	-0.502655	-0.00261816	-0.000365771	0.00495098	0
3742.593922258	3049.898759784	0.0560009	0.245694	-0.41905	-0.00221435	-9.96652e-06	0.0048634	0
3741.10130343	3040.632340245	0.0553198	0.297646	-0.433965	-0.00193828	6.14693e-05	0.00489406	0
3744.075311352	3040.560811414	0.0630085	0.402598	-0.366599	-0.00145625	-0.000254969	0.00544601	0
3743.465474401	3045.509888129	0.0629336	0.404048	-0.359664	-0.00231459	0.000198158	0.00576177	0
3747.586474889	3042.679970174	0.0575607	0.363317	-0.399063	-0.00272806	8.46696e-05	0.00571137	0
3744.674542442	3040.481473758	0.0604191	0.322879	-0.403462	-0.00203616	-0.000235476	0.00550074	0
3747.547482757	3041.208475308	0.0577773	0.24907	-0.49228	-0.00270622	-0.000450513	0.00480047	0
3743.834184005	3037.894410241	0.0637842	0.280119	-0.396332	-0.00152778	-0.000290674	0.00470517	0
3746.030844776	3036.354666249	0.0603188	0.276002	-0.452377	-0.00284251	8.27987e-05	0.00470517	0
3739.50605731	3039.532857772	0.0583256	0.30529	-0.353898	-0.00173889	0.000166698	0.00459136	0
3753.719469409	3038.903935057	0.0441848	0.346755	-0.361883	-0.00295481	-9.30406e-05	0.00483366	0
3744.69918547	3041.382299738	0.0582435	0.365983	-0.285592	-0.0027667	0.00053764	0.00486456	0
3732.800034413	3039.731514264	0.0613831	0.340473	-0.299355	-0.00277483	0.000649387	0.00479655	0
3751.213367076	3038.813196517	0.0530484	0.279999	-0.319596	-0.00264031	0.000306943	0.0044095	0
3766.855450906	3050.175348343	0.0466585	0.310876	-0.205375	-0.00196051	0.000358552	0.0044095	0
3743.394040815	3042.58142281	0.0460198	0.251843	-0.278244	-0.00284294	0.000666024	0.00393828	0
3741.790060457	3043.003880209	0.0494888	0.346778	-0.217312	-0.00219954	0.000720242	0.00373656	0
3735.374762899	3039.657486609	0.0432677	0.374436	-0.265492	-0.00297078	0.000684155	0.00393213	0
3743.18878623	3043.531912914	0.0438444	0.370005	-0.220003	-0.00255344	0.000830938	0.00371831	0
3746.496878742	3043.308892889	0.0457743	0.436693	-0.311607	-0.00402417	0.00052635	0.00409998	0
3736.781910972	3042.718233413	0.0577979	0.386902	-0.271936	-0.00294269	0.000761521	0.00431738	0
3734.678207446	3044.129131802	0.0585695	0.320283	-0.284344	-0.00302472	0.000867094	0.00392817	0
3735.532603051	3046.423989111	0.0596163	0.365928	-0.240591	-0.00250367	0.000652907	0.00327284	0
3741.608201151	3051.54501614	0.0540144	0.330397	-0.226172	-0.00262505	0.000662914	0.00321359	0
3742.34873973	3053.121149253	0.0584596	0.322944	-0.252606	-0.0028668	0.000856662	0.00355407	0
3746.113508096	3046.842854451	0.0543311	0.336081	-0.250946	-0.00234529	0.00034693	0.00416102	0
3737.694014933	3052.938266586	0.0586445	0.34077	-0.341463	-0.00290025	0.00043031	0.00416102	0
3734.176300717	3049.402430906	0.0598619	0.40451	-0.270542	-0.00215591	0.000558542	0.00416102	0
3748.158255519	3047.989970752	0.0671005	0.38075	-0.366258	-0.0048571	0.000839929	0.00451912	0
3754.330242171	3046.276558507	0.0828102	0.429683	-0.313353	-0.00443136	0.00108309	0.00477978	0
3744.716030071	3050.010425973	0.0426618	0.464273	-0.388886	-0.00518282	0.00116396	0.00467831	0
3748.667960673	3056.302464305	0.0926236	0.333367	-0.431577	-0.00464629	-0.0018835	0.0101499	0
3740.694225568	3047.690268073	0.109548	0.254715	-0.331527	-0.0037934	-0.00144927	0.0070923	0
3746.38146203	3044.609218325	0.109215	0.23224	-0.386591	-0.00429858	-0.000959013	0.00607797	0
3739.478294911	3038.802264163	0.125124	0.30965	-0.345037	-0.00309633	-0.000438026	0.00574225	0
3739.646428986	3043.579546742	0.109983	0.371078	-0.367859	-0.00381816	4.81713e-05	0.00518117	0
3740.344856062	3052.01854325	0.111508	0.43299	-0.296486	-0.00287141	0.000351941	0.00525835	0
3742.909602562	3040.318894034	0.104864	0.490393	-0.33351	-0.00392564	0.000254013	0.00542858	0
3752.365038698	3043.248140236	0.101413	0.502958	-0.33103	-0.0041723	4.91831e-05	0.00552139	0
3745.72701808	3048.367605499	0.0969416	0.395841	-0.33975	-0.00353166	-0.000250223	0.00525835	0
3747.813253131	3040.691531134	0.10482	0.280694	-0.420606	-0.00372301	-0.000371245	0.00492411	0
3748.871031699	3042.859416958	0.096243	0.351097	-0.353423	-0.00280824	-0.000795259	0.00502958	0
3747.489774401	3039.599388956	0.0930057	0.328096	-0.452736	-0.00387344	-0.000673058	0.00488248	0
3747.7826833	3034.258621609	0.101481	0.366835	-0.359162	-0.00307485	-0.000156603	0.00477769	0
3763.012074401	3042.52363751	0.101718	0.412848	-0.377012	-0.00393176	-0.00023184	0.00523258	0
3755.369304515	3045.7299408	0.121386	0.462882	-0.291108	-0.00361686	-0.000147361	0.00541068	0
3754.021424482	3042.376050729	0.111315	0.484311	-0.371338	-0.00531252	-0.000243161	0.00483254	0
3760.461677005	3047.834262794	0.0857723	0.353425	-0.319597	-0.00470571	0.000318162	0.00401377	0
3755.986004081	3049.448034441	0.0918331	0.332375	-0.329207	-0.00428628	-0.000255681	0.00352709	0
3746.869019653	3049.710254763	0.0614986	0.333515	-0.221147	-0.00351769	7.95794e-05	0.00278444	0
3751.636977602	3045.86690758	0.061942	0.31079	-0.239919	-0.00396513	0.000415049	0.00278445	0
3745.690209507	3048.489579336	0.062344	0.389436	-0.180639	-0.00440651	0.000585909	0.0024291	0
3756.895924482	3049.274522363	0.044904	0.424057	-0.162397	-0.00402705	0.000888128	0.00229999	0
3744.964643907	3045.691989914	0.0542287	0.459225	-0.139387	-0.00435749	0.00100068	0.00242552	0
3740.194814336	3038.908932704	0.0745595	0.45481	-0.164059	-0.0046218	0.000951753	0.00272853	0
3742.388355736	3047.48583305	0.0812582	0.410709	-0.207979	-0.0048869	0.000810941	0.00269632	0
3739.331684494	3044.499426254	0.103037	0.433232	-0.179727	-0.00379353	0.000816056	0.00316395	0
3731.954996919	3042.725886061	0.0891435	0.395223	-0.252723	-0.0047178	0.000643284	0.00329521	0
3736.270958069	3045.671999323	0.0904321	0.461512	-0.19875	-0.00368804	0.00064816	0.00291395	0
3733.713074185	3045.931876999	0.0812302	0.402709	-0.259473	-0.00466418	0.000480192	0.00310463	0
3740.438125242	3045.280308692	0.0824131	0.445953	-0.184104	-0.00414475	0.000505914	0.00323714	0
3737.091664472	3043.867380009	0.0777877	0.436054	-0.230926	-0.00518852	0.000705685	0.00316395	0
3743.054965231	3042.235335714	0.0823172	0.434712	-0.200524	-0.00473764	0.000751911	0.00345315	0
3750.9837814	3046.765390913	0.0837237	0.416948	-0.304126	-0.00601786	0.000590954	0.00322856	0
3744.936881509	3048.617644056	0.0894466	0.328569	-0.281468	-0.00471322	0.000568951	0.00309116	0
3750.942293772	3047.269372439	0.0771901	0.354255	-0.288458	-0.00452604	0.000446653	0.00266338	0
3742.179045969	3049.032448807	0.0634159	0.373017	-0.284323	-0.00437308	0.000381515	0.00205845	0
3745.967209615	3046.706512377	0.0494701	0.393466	-0.245296	-0.00443606	0.000666824	0.00199302	0
3754.952868541	3053.216260734	0.0467114	0.42446	-0.215817	-0.00477796	0.00071831	0.00205845	0
3749.594101802	3054.102093771	0.0375045	0.512308	-0.174374	-0.00472737	0.000837	0.00232911	0
3758.90511108	3046.063533778	0.0357121	0.419109	-0.258764	-0.00603959	0.000697199	0.00239104	0
3770.632696755	3058.480033072	0.0416956	0.377629	-0.273898	-0.00534019	0.000520369	0.00199005	0
3757.955262735	3050.974659607	0.0233657	0.354189	-0.362117	-0.00585527	0.000401525	0.00181147	0
3752.993591872	3052.781777745	0.0143709	0.331581	-0.298707	-0.00420953	3.54442e-05	0.00159244	0
3752.164775106	3052.165661501	0.0143674	0.396726	-0.383935	-0.00556851	-0.000146525	0.00166397	0
3762.999908855	3051.377907298	0.0248993	0.385834	-0.284893	-0.0047929	0.000363582	0.00177716	0
3759.629428931	3057.367119421	0.0380813	0.458559	-0.296691	-0.00556622	0.000495809	0.00204123	0
3769.455758231	3060.518292412	0.0372969	0.464624	-0.248148	-0.00585577	0.000366845	0.00238209	0
3753.382265448	3052.481294183	0.0367387	0.452548	-0.270564	-0.00597651	-0.000217469	0.00268992	0
3758.026384384	3058.121764209	0.0286698	0.396046	-0.222087	-0.00518747	-0.000646952	0.00223756	0
3763.481851612	3058.122076562	0.0395448	0.382255	-0.161553	-0.00426336	-0.00065888	0.00223756	0
3759.794443636	3055.674791001	0.0241321	0.275355	-0.265266	-0.0047689	-0.000503364	0.00169909	0
3753.092787857	3051.450997894	0.0467646	0.367363	-0.206368	-0.0050369	0.000140729	0.00176964	0
3756.614869192	3048.014021931	0.0329719	0.370046	-0.236472	-0.0059875	3.4484e-05	0.00201149	0
3747.106715693	3048.061499584	0.0364239	0.443703	-0.202199	-0.00589123	0.000520195	0.00172572	0
3751.760816615	3047.187223606	0.0300859	0.48704	-0.243912	-0.00694784	0.000960343	0.00151519	0
3755.476610863	3047.149741249	0.027308	0.445246	-0.280619	-0.00692432	0.000679185	0.00156823	0
3751.569911135	3049.487859445	0.0130647	0.384039	-0.271436	-0.00637946	0.000486308	0.00133488	0
3756.40930267	3043.441486727	0.011285	0.356185	-0.360954	-0.00715627	-6.5394e-05	0.000997928	0
3759.469093283	3048.296389021	0.0112562	0.378577	-0.288428	-0.00652622	0.000364007	0.000987588	0
3754.002084385	3037.568313735	0.0151167	0.381469	-0.364372	-0.00750304	0.000102929	0.00097789	0
3747.656348791	3045.456007241	0.0239176	0.432221	-0.279908	-0.0066646	0.00074773	0.00124677	0
3755.741757363	3046.15192967	0.0280632	0.458264	-0.303152	-0.00759025	0.00095436	0.00155648	0
3752.117048736	3045.726036388	0.0364508	0.473947	-0.251832	-0.00741051	0.00134367	0.00134067	0
3752.67666382	3047.976539574	0.0356381	0.444139	-0.343598	-0.00860453	0.00105825	0.00145924	0
3744.010428444	3044.303424762	0.0401842	0.348919	-0.308009	-0.00731612	0.00121738	0.000972932	0
3753.581593229	3054.106935242	0.0319861	0.355539	-0.301392	-0.00757592	0.00120956	0.00129285	0
3741.357715693	3049.004805569	0.0421802	0.336143	-0.243243	-0.00704561	0.000996175	0.0011464	0
3737.527752481	3050.135523339	0.0489066	0.362565	-0.259035	-0.00683814	0.00134982	0.00108502	0
3730.444597679	3052.143015911	0.0474182	0.42071	-0.213031	-0.00658804	0.00112668	0.000993039	0
3744.201645861	3054.228596726	0.0486175	0.459035	-0.157851	-0.00649889	0.00161678	0.000900111	0
3738.428938645	3049.509567977	0.0316352	0.460272	-0.187095	-0.00691252	0.00168352	0.00110266	0
3746.956050093	3054.32714409	0.0440265	0.483171	-0.160663	-0.00689938	0.00145874	0.000952547	0
3747.92586241	3048.18081842	0.047257	0.364838	-0.292114	-0.00789573	0.00128107	0.000860813	0
3736.82246279	3049.759918886	0.0585578	0.367296	-0.206226	-0.00669479	0.00131455	0.000793789	0
3747.233986013	3051.151763744	0.0626276	0.369973	-0.246176	-0.0070961	0.000643317	0.000520601	0
3750.758250907	3051.273893757	0.0683103	0.357282	-0.182567	-0.00695496	0.00117086	0.000350336	0
3737.968207608	3052.142859734	0.0724472	0.39763	-0.186854	-0.00791039	0.00117738	0.000170479	0
3734.074609236	3050.208926288	0.0649308	0.411575	-0.152398	-0.00845522	0.00120704	-0.000245554	0
3740.503008151	3050.826760473	0.0507722	0.434195	-0.167178	-0.00934112	0.00159445	-0.000652549	0
3739.748432405	3051.991993247	0.0377151	0.442687	-0.154315	-0.00957238	0.00151574	-0.000772426	0
3737.330296322	3052.043219135	0.0366859	0.393065	-0.192361	-0.00997421	0.00194558	-0.00110395	0
3734.847901206	3055.534388339	0.0306809	0.423023	-0.168688	-0.00961781	0.00161633	-0.000940773	0
3734.970180533	3053.015417771	0.035679	0.416624	-0.192579	-0.00960642	0.00154798	-0.000926538	0
3748.83703056	3047.402590983	0.0249714	0.41502	-0.141669	-0.00939248	0.00170129	-0.00103815	0
3745.132154108	3055.168154476	0.0204667	0.402575	-0.130791	-0.00917728	0.00169315	-0.00086881	0
3744.334219111	3052.834096868	0.0306372	0.406072	-0.156912	-0.00897096	0.00167209	-0.000311935	0
3744.003565828	3051.077892265	0.0450965	0.471072	-0.118978	-0.00895869	0.00166577	-0.000331541	0
3751.337206088	3044.800846876	0.0359193	0.340731	-0.247811	-0.00930141	0.00166316	-0.000388983	0
3747.490710212	3052.153792088	0.0383557	0.353819	-0.205286	-0.00835381	0.00163782	-0.000253628	0
3752.319495888	3048.651222001	0.0305974	0.375628	-0.249619	-0.00857548	0.00135886	-0.000442104	0
3747.322576137	3051.777250577	0.0351063	0.378929	-0.219833	-0.00843209	0.00144982	-0.000642833	0
