4027.488637612	3045.388481735	-0.0340065	0.0118717	-0.110621	-0.00405317	-9.21747e-07	0.000778252	1
3902.936257951	3044.279844932	-0.0246199	-0.0105361	-0.0762099	-0.00444541	-0.000151138	0.000670751	1
3850.712895686	3047.647138007	-0.0260608	-0.0362544	-0.01099	-0.00390157	-0.000251975	0.00073839	1
3787.429836364	3041.027360577	-0.0136016	-0.043032	-0.0187015	-0.00471597	-0.000241983	0.000504773	1
3769.839076976	3047.078408132	-0.00516013	0.0303055	0.0350843	-0.00450148	-0.000170936	0.000496587	1
3736.397624744	3043.470387095	-0.0220244	-0.0300975	-0.0336756	-0.00507781	-0.000241318	0.00048168	1
3726.21895813	3035.586425564	-0.0067572	-0.0213892	0.010975	-0.00440618	-0.000150243	0.000439053	0
3710.573441063	3037.461044251	-0.0256109	0.019161	-0.018993	-0.00500085	-0.000477293	0.0005562	0
3717.829059814	3042.163371128	-0.010192	-0.0283679	0.00928839	-0.00473529	3.83283e-05	0.000308246	0
3706.861738988	3038.594317427	-0.0173774	-0.0193186	0.0283569	-0.00444465	-0.00018111	0.000494655	0
3694.280976178	3036.42100284	-0.0129659	-0.0179097	-0.0247021	-0.00452111	-3.13117e-05	0.000440079	0
3698.330448483	3041.273563289	-0.00868234	-0.0132025	0.0106646	-0.00454284	0.000102008	0.00017282	0
3706.909498128	3036.184622473	-0.0102858	0.0182574	-0.0306289	-0.00517127	0.000107537	0.000172191	0
3689.262181864	3037.234164185	-0.00794703	-0.0124655	0.0557687	-0.0050129	0.000156701	0.000172297	0
3677.868485035	3032.233785495	-0.00918604	-0.0123895	0.0531617	-0.00471939	0.000116335	7.33213e-05	0
3684.651853874	3034.109853381	-0.00578337	-0.0315874	0.0174637	-0.00485901	0.000227626	0.000144054	0
3686.381237453	3035.956293209	0.00254301	0.00885866	0.039813	-0.00509469	0.000141452	5.59814e-05	0
3689.122674903	3037.120160574	-0.00331394	0.0128103	0.0125178	-0.00500623	4.99084e-05	-2.86947e-05	0
3681.226706636	3033.253377105	0.00565503	0.0143618	0.0201846	-0.00531708	0.000475126	-9.47603e-05	0
3687.89476229	3038.598020934	0.00470991	-0.00236897	0.0485023	-0.0052901	0.000640273	2.27934e-05	0
3686.662136603	3034.475695474	0.00210242	-0.0338973	-0.00194185	-0.00528194	0.000491013	9.96339e-05	0
3723.175884008	3049.269274122	0.00410347	0.0203555	0.0569121	-0.00523386	0.000678156	-2.00392e-05	0
3720.823432181	3046.466363326	0.00445423	0.0138	0.0492691	-0.00594211	0.000988299	8.25967e-05	0
3699.246041461	3039.522609536	0.0110486	-0.0235478	0.0099737	-0.00550412	0.00096853	9.57345e-05	0
3701.329219719	3041.742298472	0.00780031	-0.0542846	0.0456292	-0.00590772	0.0011345	-6.96415e-05	0
3702.128242691	3040.811591033	0.00115967	-0.0763421	-0.00264097	-0.00639277	0.00112974	-0.000252676	0
3711.298940097	3040.160256847	0.00680796	-0.0409533	0.0323342	-0.00605462	0.00106219	-0.000281824	0
3700.668761092	3037.754426423	0.00343708	0.00805042	-0.0129225	-0.00617202	0.00110164	-0.00014899	0
3710.698494599	3040.422722786	0.00694469	-0.0044598	0.0264562	-0.0063379	0.00110164	-0.000281474	0
