rating,rt
6.109560012817383,1.63838028907776
32.58609986305237,1.42234420776367
49.092259883880615,1.05949378013611
75.98561978340149,1.01718974113464
83.78852987289429,1.45266771316528
97.79374980926514,1.7674868106842
111.79897999763489,2.60124540328979
134.69084978103638,1.2022700309753402
146.89539980888367,0.940816164016724
166.60274982452393,1.31733441352844
173.2885799407959,1.5507090091705302
189.59465980529785,1.95470690727234
203.09968996047974,1.81766748428345
226.69181990623474,2.1344232559204097
237.2957799434662,2.00436043739319
260.38771986961365,1.57378768920898
268.19062995910645,1.16717386245728
289.9987699985504,3.3533310890197794
297.3848497867584,3.2729353904724103
321.69391989707947,3.05132508277893
340.58429980278015,3.18467807769775
355.48985981941223,1.70421028137207
364.79332995414734,2.09154391288757
394.587769985199,3.35137987136841
