rating,rt
6.091300010681152,1.90550899505615
28.999840021133423,1.60083341598511
35.985780000686646,1.2839424610137902
59.89469003677368,1.4765558242797898
67.2974500656128,2.44404792785645
82.40309000015259,1.8508403301239
90.98961997032166,1.83846616744995
119.20013999938965,2.0569109916687
125.98601007461548,0.993080377578735
145.79339003562927,2.41766905784607
153.89642000198364,1.55077362060547
173.90388011932373,2.2692346572876
185.69161009788513,1.58416628837585
213.2018699645996,2.3521170616149902
225.5898199081421,1.56737375259399
245.49723982810974,2.23436784744263
262.78701996803284,2.05335783958435
287.8963899612427,2.70958304405212
296.48291993141174,1.9008629322052
312.5889301300049,2.13426685333252
333.4967300891876,2.46777272224426
355.8050401210785,3.69125938415527
371.594269990921,2.45843911170959
394.8029201030731,2.5845739841461204
