rating,rt
7.515039920806885,1.94244647026062
28.10605001449585,1.18401122093201
36.10903978347778,1.63421320915222
58.50071978569031,1.63901281356812
76.50743985176086,2.21771788597107
96.39818978309631,1.6341598033905
106.60198974609375,2.05104660987854
127.40974998474121,1.7707138061523402
139.9977798461914,1.3931677341461202
167.20792984962463,1.2506642341613798
179.89598965644836,1.2864563465118402
200.70374989509583,1.4387717247009295
209.7071099281311,3.4015486240387003
235.8001697063446,2.37336230278015
244.70348978042603,1.30932140350342
261.60979986190796,3.25141310691833
273.79767990112305,2.5677626132965097
300.50763964653015,3.1537299156189
308.79405975341797,3.2739999294281
327.30095982551575,1.5174882411956798
336.5043897628784,2.70120096206665
361.19693970680237,2.48992252349854
375.10211992263794,1.9175252914428704
394.69275975227356,2.63448143005371
