rating,rt
7.2339699268341064,2.4679186344146697
23.706779956817627,1.03750348091125
36.59491991996765,2.8406286239624
62.404550075531006,2.57714104652405
73.60872983932495,2.28437113761902
97.1008198261261,1.53944659233093
108.70514988899231,2.50116991996765
127.51215982437134,2.2342863082885698
135.898619890213,3.2013344764709504
152.40477991104126,3.2225515842437704
165.29291987419128,2.48438882827759
184.5167498588562,4.0
199.30559992790222,1.5677056312561002
224.39828991889954,2.05099654197693
234.30198979377747,1.88483548164368
257.010449886322,2.18699026107788
272.19944977760315,2.21776938438416
292.40698981285095,3.76822280883789
300.1932199001312,1.7174615859985398
317.99986004829407,2.4219577312469505
329.1040098667145,1.7507586479187
367.00146985054016,2.5677893161773704
374.604309797287,3.43475675582886
394.41168999671936,2.22065305709839
