4092.426649198	3039.421777205	-0.128222	0.129622	-0.13426	-0.00712112	-0.0021824	0.00395796	1
3982.467039702	3029.469032074	-0.121643	0.232911	-0.444542	-0.00968783	-0.00147374	0.00349011	1
3890.814075011	3036.86713143	-0.140179	0.14638	-0.553434	-0.01047	-0.00211489	0.00223998	1
3829.539376196	3034.98802498	-0.200214	0.252814	-0.767685	-0.0199486	-8.812e-05	0.00235352	1
3756.326472934	3014.971663154	-0.306776	0.126637	-1.48008	-0.01872	-0.00121761	0.00310455	1
3717.415317535	3010.914144616	-0.292672	0.0731071	-2.04792	-0.00559025	0.00123499	0.0044299	1
3674.452126092	3000.395304192	-0.42081	0.0742698	-2.47264	0.00598031	0.000369857	0.00588323	0
3660.018514162	2997.397965237	-0.504049	0.25152	-2.21406	0.00675208	0.00148461	0.00879406	0
3694.229696755	3019.755636283	-0.600034	0.222947	-2.25897	-0.00354222	0.00406465	0.00683237	0
3695.296118002	3022.256035885	-0.537743	0.134722	-2.31519	-0.0106517	0.00678941	0.00518502	0
3698.933924306	3015.986161749	-0.534037	0.162265	-2.45143	-0.0160775	0.00897282	0.00332736	0
3701.149430401	3019.204133528	-0.507584	0.231837	-2.1554	-0.0117126	0.00781649	0.00332225	0
3696.956076066	3016.921353074	-0.542787	0.150433	-2.0914	-0.00558134	0.00812372	0.00418537	0
3700.850990485	3013.952088893	-0.573666	0.0604766	-2.22363	-0.0108859	0.00737854	0.00325279	0
3722.480894434	3013.841534559	-0.556284	0.0576465	-2.23726	-0.0217142	0.00701817	0.00202669	0
3694.810773251	3006.49403324	-0.525649	0.111069	-2.32905	-0.027224	0.00805039	0.00162553	0
3688.199204651	3001.500530304	-0.505615	0.279614	-2.26121	-0.027138	0.00825236	0.00133748	0
3681.255766002	2997.316437364	-0.497191	0.237969	-2.23777	-0.0276482	0.00773272	0.000681332	0
3694.316311191	2998.238939526	-0.516845	0.264036	-2.27049	-0.0275855	0.00760557	0.000582442	0
3688.498860208	3002.026020274	-0.536706	0.278383	-2.21874	-0.0279559	0.00743717	0.000310728	0
3697.366354973	3001.000418661	-0.51131	0.202226	-2.26148	-0.0281013	0.00799815	0.00033376	0
3703.122416075	3003.278282064	-0.525966	0.190244	-2.24957	-0.0258411	0.00817937	0.00131638	0
3733.370608342	3016.341458318	-0.510801	0.203277	-2.26877	-0.017417	0.00854245	0.00162332	0
3731.293077524	3011.087986151	-0.504809	0.233688	-2.19566	-0.0158328	0.00857126	0.00274509	0
3727.698122572	3004.163351195	-0.555746	0.141666	-2.14538	-0.0112653	0.00979203	0.00294608	0
3721.499264161	3004.147489741	-0.564697	0.0761671	-2.12754	-0.0108087	0.00745426	0.00480513	0
3720.197616342	3000.061261972	-0.539374	0.0245584	-2.07198	-0.012404	0.0086382	0.00559917	0
3702.776566153	2999.255500111	-0.559467	0.0342465	-2.23961	-0.0136629	0.0088194	0.00452408	0
3707.208186163	2996.288139304	-0.550226	0.226757	-2.19578	-0.0177515	0.00853031	0.0043727	0
3698.730304404	2992.899339665	-0.575222	0.178943	-2.20845	-0.0167421	0.00879483	0.00353714	0
3719.774877113	3006.322570923	-0.570516	0.357904	-2.21846	-0.00553938	0.00999775	0.00477311	0
3705.492308603	3000.244937609	-0.566721	0.373875	-2.12853	-0.00569287	0.00942994	0.00502349	0
3721.339407343	3009.068505833	-0.56836	0.237862	-2.1849	-0.00823681	0.00973227	0.00489838	0
3724.097697235	3002.983100406	-0.589516	0.16617	-2.24156	-0.0104476	0.0100013	0.00508344	0
3726.145444844	3005.686368005	-0.608932	0.16144	-2.24381	-0.00984522	0.0095255	0.00509658	0
3733.679381208	3005.366759707	-0.580329	0.0689251	-2.47074	-0.00728761	0.00771008	0.00445594	0
