,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
304,32,rot_z,23,3,3,pain,,,,,,False,,,,,,,
305,33,dummy,23,3,3,pain,,,,,,False,,,,,,,
306,0,sub-0023_ses-03_run-04-pain_ev-cue-0000,23,3,4,pain,cue,0,3.8933300971984863,1,1,True,high_cue,low_stim,49.2484545293613,83.9667469937993,1,-1,1
307,1,sub-0023_ses-03_run-04-pain_ev-cue-0001,23,3,4,pain,cue,1,33.587729930877686,1,1,True,low_cue,med_stim,49.2484545293613,83.9667469937993,1,-1,1
308,2,sub-0023_ses-03_run-04-pain_ev-cue-0002,23,3,4,pain,cue,2,65.08280992507935,1,1,True,high_cue,low_stim,77.19573393471325,49.75005483314043,-1,0,-2
309,3,sub-0023_ses-03_run-04-pain_ev-cue-0003,23,3,4,pain,cue,3,87.4911699295044,1,1,True,low_cue,med_stim,77.19573393471325,49.75005483314043,-1,0,-2
310,4,sub-0023_ses-03_run-04-pain_ev-cue-0004,23,3,4,pain,cue,4,124.28822994232178,1,1,True,high_cue,high_stim,55.86081462163733,43.66778014613036,1,-1,1
311,5,sub-0023_ses-03_run-04-pain_ev-cue-0005,23,3,4,pain,cue,5,150.39795994758606,1,1,True,low_cue,low_stim,55.86081462163733,43.66778014613036,1,-1,1
312,6,sub-0023_ses-03_run-04-pain_ev-cue-0006,23,3,4,pain,cue,6,183.4936399459839,1,1,True,low_cue,high_stim,,42.3974377975002,-1,0,-2
313,7,sub-0023_ses-03_run-04-pain_ev-cue-0007,23,3,4,pain,cue,7,223.39184999465942,1,1,True,low_cue,low_stim,,42.3974377975002,-1,0,-2
314,8,sub-0023_ses-03_run-04-pain_ev-cue-0008,23,3,4,pain,cue,8,259.2885699272156,1,1,True,high_cue,high_stim,49.39870535499554,73.25621960745704,1,1,1
315,9,sub-0023_ses-03_run-04-pain_ev-cue-0009,23,3,4,pain,cue,9,294.0848798751831,1,1,True,low_cue,high_stim,49.39870535499554,73.25621960745704,1,1,1
316,10,sub-0023_ses-03_run-04-pain_ev-cue-0010,23,3,4,pain,cue,10,331.09868001937866,1,1,True,high_cue,med_stim,4.592212010919773,53.7336822410769,-1,-1,1
317,11,sub-0023_ses-03_run-04-pain_ev-cue-0011,23,3,4,pain,cue,11,369.59636998176575,1,1,True,high_cue,med_stim,4.592212010919773,53.7336822410769,-1,-1,1
318,12,sub-0023_ses-03_run-04-pain_ev-stim-0000,23,3,4,pain,stim,0,16.85855984687805,5,1,True,high_cue,low_stim,82.1309244482095,49.42381305694364,-1,1,1
319,13,sub-0023_ses-03_run-04-pain_ev-stim-0001,23,3,4,pain,stim,1,49.844640016555786,5,1,True,low_cue,med_stim,82.1309244482095,49.42381305694364,-1,1,1
320,14,sub-0023_ses-03_run-04-pain_ev-stim-0002,23,3,4,pain,stim,2,73.92952990531921,5,1,True,high_cue,low_stim,51.37622682261341,51.490771634475685,-1,-1,1
321,15,sub-0023_ses-03_run-04-pain_ev-stim-0003,23,3,4,pain,stim,3,106.04989004135132,5,1,True,low_cue,med_stim,51.37622682261341,51.490771634475685,-1,-1,1
322,16,sub-0023_ses-03_run-04-pain_ev-stim-0004,23,3,4,pain,stim,4,132.6219699382782,5,1,True,high_cue,high_stim,17.396020069380878,32.39984017391932,1,1,1
323,17,sub-0023_ses-03_run-04-pain_ev-stim-0005,23,3,4,pain,stim,5,161.7511899471283,5,1,True,low_cue,low_stim,17.396020069380878,32.39984017391932,1,1,1
324,18,sub-0023_ses-03_run-04-pain_ev-stim-0006,23,3,4,pain,stim,6,199.91382002830505,5,1,True,low_cue,high_stim,12.65727336722329,73.9867583291143,-1,1,1
325,19,sub-0023_ses-03_run-04-pain_ev-stim-0007,23,3,4,pain,stim,7,232.21574997901917,5,1,True,low_cue,low_stim,12.65727336722329,73.9867583291143,-1,1,1
326,20,sub-0023_ses-03_run-04-pain_ev-stim-0008,23,3,4,pain,stim,8,277.86699986457825,5,1,True,high_cue,high_stim,16.103583736187403,33.690067525979785,1,0,-2
327,21,sub-0023_ses-03_run-04-pain_ev-stim-0009,23,3,4,pain,stim,9,304.15635991096497,5,1,True,low_cue,high_stim,16.103583736187403,33.690067525979785,1,0,-2
328,22,sub-0023_ses-03_run-04-pain_ev-stim-0010,23,3,4,pain,stim,10,342.8202500343323,5,1,True,high_cue,med_stim,10.326209547385703,6.669619842312335,1,0,-2
329,23,sub-0023_ses-03_run-04-pain_ev-stim-0011,23,3,4,pain,stim,11,384.61733984947205,5,1,True,high_cue,med_stim,10.326209547385703,6.669619842312335,1,0,-2
330,24,sub-0023_ses-03_run-04-pain_ev-rating-0nan,23,3,4,pain,rating,,"[-1621443126.84059, -1621443103.9487202, -1621443096.96278, -1621443073.0538602, -1621443065.6511002, -1621443050.5621402, -1621443041.95893, -1621443013.7484102, -1621443006.9625502, -1621442987.1551602, -1621442979.05214, -1621442959.06135, -1621442947.2569501, -1621442919.7633603, -1621442907.35874, -1621442887.4513202, -1621442870.16153, -1621442845.05217, -1621442836.44896, -1621442820.35963, -1621442799.4518301, -1621442777.16018, -1621442761.35429, -1621442738.1623101]","[2.48975014686584, 2.4344642162323, 4.0, 4.0, 3.43491888046265, 1.8013627529144298, 3.1229681968689, 3.30796265602112, 2.87747120857239, 1.83418464660645, 2.4177861213684104, 3.57021117210388, 2.45105743408203, 2.15306615829468, 2.76787114143372, 2.38434839248657, 3.1877543926239, 3.4772305488586404, 1.95090675354004, 2.4844512939453103, 1.5846841335296598, 2.19217777252197, 2.37610006332397, 1.93436145782471]",1,False,,,,,,,
331,25,csf,23,3,4,pain,,,,,,False,,,,,,,
332,26,white_matter,23,3,4,pain,,,,,,False,,,,,,,
333,27,trans_x,23,3,4,pain,,,,,,False,,,,,,,
334,28,trans_y,23,3,4,pain,,,,,,False,,,,,,,
335,29,trans_z,23,3,4,pain,,,,,,False,,,,,,,
336,30,rot_x,23,3,4,pain,,,,,,False,,,,,,,
337,31,rot_y,23,3,4,pain,,,,,,False,,,,,,,
338,32,rot_z,23,3,4,pain,,,,,,False,,,,,,,
339,33,dummy,23,3,4,pain,,,,,,False,,,,,,,
340,0,sub-0023_ses-03_run-05-cognitive_ev-cue-0000,23,3,5,cognitive,cue,0,4.995959997177124,1,1,True,high_cue,low_stim,49.2484545293613,83.9667469937993,1,-1,1
341,1,sub-0023_ses-03_run-05-cognitive_ev-cue-0001,23,3,5,cognitive,cue,1,39.59219026565552,1,1,True,high_cue,low_stim,49.2484545293613,83.9667469937993,1,-1,1
342,2,sub-0023_ses-03_run-05-cognitive_ev-cue-0002,23,3,5,cognitive,cue,2,72.48779010772705,1,1,True,high_cue,med_stim,77.19573393471325,49.75005483314043,1,-1,1
343,3,sub-0023_ses-03_run-05-cognitive_ev-cue-0003,23,3,5,cognitive,cue,3,105.28336000442505,1,1,True,low_cue,med_stim,77.19573393471325,49.75005483314043,1,-1,1
344,4,sub-0023_ses-03_run-05-cognitive_ev-cue-0004,23,3,5,cognitive,cue,4,129.39235019683838,1,1,True,high_cue,high_stim,55.86081462163733,43.66778014613036,1,0,-2
345,5,sub-0023_ses-03_run-05-cognitive_ev-cue-0005,23,3,5,cognitive,cue,5,167.89004015922546,1,1,True,low_cue,high_stim,55.86081462163733,43.66778014613036,1,0,-2
346,6,sub-0023_ses-03_run-05-cognitive_ev-cue-0006,23,3,5,cognitive,cue,6,200.48553013801575,1,1,True,high_cue,high_stim,0.0,42.3974377975002,-1,0,-2
347,7,sub-0023_ses-03_run-05-cognitive_ev-cue-0007,23,3,5,cognitive,cue,7,236.98247003555298,1,1,True,high_cue,med_stim,0.0,42.3974377975002,-1,0,-2
348,8,sub-0023_ses-03_run-05-cognitive_ev-cue-0008,23,3,5,cognitive,cue,8,268.47755002975464,1,1,True,low_cue,low_stim,49.39870535499554,73.25621960745704,1,1,1
349,9,sub-0023_ses-03_run-05-cognitive_ev-cue-0009,23,3,5,cognitive,cue,9,296.3879601955414,1,1,True,low_cue,high_stim,49.39870535499554,73.25621960745704,1,1,1
350,10,sub-0023_ses-03_run-05-cognitive_ev-cue-0010,23,3,5,cognitive,cue,10,330.68408012390137,1,1,True,low_cue,low_stim,4.592212010919773,53.7336822410769,-1,1,1
351,11,sub-0023_ses-03_run-05-cognitive_ev-cue-0011,23,3,5,cognitive,cue,11,371.9828200340271,1,1,True,low_cue,med_stim,4.592212010919773,53.7336822410769,-1,1,1
352,12,sub-0023_ses-03_run-05-cognitive_ev-stim-0000,23,3,5,cognitive,stim,0,21.201250076293945,5,1,True,high_cue,low_stim,82.1309244482095,49.42381305694364,1,1,1
353,13,sub-0023_ses-03_run-05-cognitive_ev-stim-0001,23,3,5,cognitive,stim,1,52.47959017753601,5,1,True,high_cue,low_stim,82.1309244482095,49.42381305694364,1,1,1
354,14,sub-0023_ses-03_run-05-cognitive_ev-stim-0002,23,3,5,cognitive,stim,2,84.19141006469727,5,1,True,high_cue,med_stim,51.37622682261341,51.490771634475685,1,0,-2
355,15,sub-0023_ses-03_run-05-cognitive_ev-stim-0003,23,3,5,cognitive,stim,3,116.98698019981384,5,1,True,low_cue,med_stim,51.37622682261341,51.490771634475685,1,0,-2
356,16,sub-0023_ses-03_run-05-cognitive_ev-stim-0004,23,3,5,cognitive,stim,4,152.88369011878967,5,1,True,high_cue,high_stim,17.396020069380878,32.39984017391932,-1,-1,1
357,17,sub-0023_ses-03_run-05-cognitive_ev-stim-0005,23,3,5,cognitive,stim,5,184.29541015625,5,1,True,low_cue,high_stim,17.396020069380878,32.39984017391932,-1,-1,1
358,18,sub-0023_ses-03_run-05-cognitive_ev-stim-0006,23,3,5,cognitive,stim,6,216.89090013504028,5,1,True,high_cue,high_stim,12.65727336722329,73.9867583291143,-1,1,1
359,19,sub-0023_ses-03_run-05-cognitive_ev-stim-0007,23,3,5,cognitive,stim,7,253.3878402709961,5,1,True,high_cue,med_stim,12.65727336722329,73.9867583291143,-1,1,1
360,20,sub-0023_ses-03_run-05-cognitive_ev-stim-0008,23,3,5,cognitive,stim,8,282.68210005760193,5,1,True,low_cue,low_stim,16.103583736187403,33.690067525979785,-1,-1,1
361,21,sub-0023_ses-03_run-05-cognitive_ev-stim-0009,23,3,5,cognitive,stim,9,310.69255018234253,5,1,True,low_cue,high_stim,16.103583736187403,33.690067525979785,-1,-1,1
362,22,sub-0023_ses-03_run-05-cognitive_ev-stim-0010,23,3,5,cognitive,stim,10,343.98830008506775,5,1,True,low_cue,low_stim,10.326209547385703,6.669619842312335,-1,0,-2
363,23,sub-0023_ses-03_run-05-cognitive_ev-stim-0011,23,3,5,cognitive,stim,11,385.1869902610779,5,1,True,low_cue,med_stim,10.326209547385703,6.669619842312335,-1,0,-2
364,24,sub-0023_ses-03_run-05-cognitive_ev-rating-0nan,23,3,5,cognitive,rating,,"[-1621443547.7764597, -1621443527.5856, -1621443512.1798496, -1621443493.1894398, -1621443480.4846997, -1621443461.8777597, -1621443447.6891398, -1621443431.7832098, -1621443421.6794398, -1621443391.8849897, -1621443383.88201, -1621443363.8912199, -1621443352.48697, -1621443328.2779398, -1621443314.7895799, -1621443292.28118, -1621443283.2778199, -1621443266.0880797, -1621443256.6845698, -1621443234.9764798, -1621443222.5885298, -1621443189.1927397, -1621443181.37316, -1621443159.7817698]","[1.50069880485535, 2.45208930969238, 1.2236325740814198, 2.45121455192566, 1.66838312149048, 1.3209021091461202, 1.67597341537476, 1.45072031021118, 2.23429298400879, 4.0, 2.6345012187957795, 1.4507334232330302, 2.24111819267273, 2.13425636291504, 1.80082774162292, 3.62214040756226, 1.873951673507689, 3.11798501014709, 2.0175323486328103, 2.38679838180542, 2.22705721855164, 3.1846735477447496, 4.0, 3.02086639404297]",1,False,,,,,,,
365,25,csf,23,3,5,cognitive,,,,,,False,,,,,,,
366,26,white_matter,23,3,5,cognitive,,,,,,False,,,,,,,
367,27,trans_x,23,3,5,cognitive,,,,,,False,,,,,,,
368,28,trans_y,23,3,5,cognitive,,,,,,False,,,,,,,
369,29,trans_z,23,3,5,cognitive,,,,,,False,,,,,,,
370,30,rot_x,23,3,5,cognitive,,,,,,False,,,,,,,
371,31,rot_y,23,3,5,cognitive,,,,,,False,,,,,,,
372,32,rot_z,23,3,5,cognitive,,,,,,False,,,,,,,
373,33,dummy,23,3,5,cognitive,,,,,,False,,,,,,,
374,0,sub-0023_ses-03_run-06-vicarious_ev-cue-0000,23,3,6,vicarious,cue,0,3.399350166320801,1,1,True,low_cue,high_stim,49.2484545293613,83.9667469937993,-1,1,1
375,1,sub-0023_ses-03_run-06-vicarious_ev-cue-0001,23,3,6,vicarious,cue,1,45.99856996536255,1,1,True,high_cue,med_stim,49.2484545293613,83.9667469937993,-1,1,1
376,2,sub-0023_ses-03_run-06-vicarious_ev-cue-0002,23,3,6,vicarious,cue,2,80.69483995437622,1,1,True,low_cue,low_stim,77.19573393471325,49.75005483314043,1,0,-2
377,3,sub-0023_ses-03_run-06-vicarious_ev-cue-0003,23,3,6,vicarious,cue,3,110.30588006973267,1,1,True,low_cue,low_stim,77.19573393471325,49.75005483314043,1,0,-2
378,4,sub-0023_ses-03_run-06-vicarious_ev-cue-0004,23,3,6,vicarious,cue,4,143.80171012878418,1,1,True,high_cue,low_stim,55.86081462163733,43.66778014613036,-1,-1,1
379,5,sub-0023_ses-03_run-06-vicarious_ev-cue-0005,23,3,6,vicarious,cue,5,171.29528999328613,1,1,True,high_cue,med_stim,55.86081462163733,43.66778014613036,-1,-1,1
380,6,sub-0023_ses-03_run-06-vicarious_ev-cue-0006,23,3,6,vicarious,cue,6,201.1064100265503,1,1,True,high_cue,low_stim,21.4171663529417,42.3974377975002,-1,-1,1
381,7,sub-0023_ses-03_run-06-vicarious_ev-cue-0007,23,3,6,vicarious,cue,7,234.8023099899292,1,1,True,low_cue,high_stim,21.4171663529417,42.3974377975002,-1,-1,1
382,8,sub-0023_ses-03_run-06-vicarious_ev-cue-0008,23,3,6,vicarious,cue,8,265.0969400405884,1,1,True,low_cue,med_stim,49.39870535499554,73.25621960745704,1,-1,1
383,9,sub-0023_ses-03_run-06-vicarious_ev-cue-0009,23,3,6,vicarious,cue,9,295.5082800388336,1,1,True,low_cue,med_stim,49.39870535499554,73.25621960745704,1,-1,1
384,10,sub-0023_ses-03_run-06-vicarious_ev-cue-0010,23,3,6,vicarious,cue,10,337.90743017196655,1,1,True,high_cue,high_stim,4.592212010919773,53.7336822410769,1,0,-2
385,11,sub-0023_ses-03_run-06-vicarious_ev-cue-0011,23,3,6,vicarious,cue,11,362.5999701023102,1,1,True,high_cue,high_stim,4.592212010919773,53.7336822410769,1,0,-2
386,12,sub-0023_ses-03_run-06-vicarious_ev-stim-0000,23,3,6,vicarious,stim,0,20.49288010597229,5,1,True,low_cue,high_stim,82.1309244482095,49.42381305694364,1,-1,1
387,13,sub-0023_ses-03_run-06-vicarious_ev-stim-0001,23,3,6,vicarious,stim,1,61.59138011932373,5,1,True,high_cue,med_stim,82.1309244482095,49.42381305694364,1,-1,1
388,14,sub-0023_ses-03_run-06-vicarious_ev-stim-0002,23,3,6,vicarious,stim,2,92.29116988182068,5,1,True,low_cue,low_stim,51.37622682261341,51.490771634475685,-1,1,1
389,15,sub-0023_ses-03_run-06-vicarious_ev-stim-0003,23,3,6,vicarious,stim,3,120.5913200378418,5,1,True,low_cue,low_stim,51.37622682261341,51.490771634475685,-1,1,1
390,16,sub-0023_ses-03_run-06-vicarious_ev-stim-0004,23,3,6,vicarious,stim,4,158.59121990203857,5,1,True,high_cue,low_stim,17.396020069380878,32.39984017391932,-1,0,-2
391,17,sub-0023_ses-03_run-06-vicarious_ev-stim-0005,23,3,6,vicarious,stim,5,181.7915301322937,5,1,True,high_cue,med_stim,17.396020069380878,32.39984017391932,-1,0,-2
392,18,sub-0023_ses-03_run-06-vicarious_ev-stim-0006,23,3,6,vicarious,stim,6,218.09148025512695,5,1,True,high_cue,low_stim,12.65727336722329,73.9867583291143,-1,0,-2
393,19,sub-0023_ses-03_run-06-vicarious_ev-stim-0007,23,3,6,vicarious,stim,7,253.29111003875732,5,1,True,low_cue,high_stim,12.65727336722329,73.9867583291143,-1,0,-2
394,20,sub-0023_ses-03_run-06-vicarious_ev-stim-0008,23,3,6,vicarious,stim,8,281.8914601802826,5,1,True,low_cue,med_stim,16.103583736187403,33.690067525979785,1,1,1
395,21,sub-0023_ses-03_run-06-vicarious_ev-stim-0009,23,3,6,vicarious,stim,9,313.09121012687683,5,1,True,low_cue,med_stim,16.103583736187403,33.690067525979785,1,1,1
396,22,sub-0023_ses-03_run-06-vicarious_ev-stim-0010,23,3,6,vicarious,stim,10,349.99133014678955,5,1,True,high_cue,high_stim,10.326209547385703,6.669619842312335,1,1,1
397,23,sub-0023_ses-03_run-06-vicarious_ev-stim-0011,23,3,6,vicarious,stim,11,380.4913401603699,5,1,True,high_cue,high_stim,10.326209547385703,6.669619842312335,1,1,1
398,24,sub-0023_ses-03_run-06-vicarious_ev-rating-0nan,23,3,6,vicarious,rating,,"[-1621444061.1099198, -1621444034.6167097, -1621444018.12723, -1621443991.2171898, -1621443983.41428, -1621443969.4090598, -1621443955.4205098, -1621443932.5119598, -1621443920.3240798, -1621443900.6167397, -1621443893.9309099, -1621443877.6081598, -1621443864.1197898, -1621443840.51099, -1621443829.9237099, -1621443806.81509, -1621443799.0288498, -1621443777.2207198, -1621443769.8179598, -1621443745.50889, -1621443726.6185198, -1621443711.7129598, -1621443702.4261599, -1621443672.6150398]","[1.4673390388488798, 2.82546424865723, 1.86764407157898, 1.95214819908142, 1.97238993644714, 4.0, 1.5014369487762498, 1.82193446159363, 2.2606024742126496, 1.90082383155823, 2.15090107917786, 1.97446775436401, 3.01801919937134, 2.51776099205017, 2.4345035552978502, 1.86753988265991, 4.0, 2.289790391922, 2.3177459239959703, 3.33485174179077, 2.1357619762420703, 3.42401933670044, 3.45141077041626, 2.2510225772857697]",1,False,,,,,,,
399,25,csf,23,3,6,vicarious,,,,,,False,,,,,,,
400,26,white_matter,23,3,6,vicarious,,,,,,False,,,,,,,
401,27,trans_x,23,3,6,vicarious,,,,,,False,,,,,,,
402,28,trans_y,23,3,6,vicarious,,,,,,False,,,,,,,
403,29,trans_z,23,3,6,vicarious,,,,,,False,,,,,,,
404,30,rot_x,23,3,6,vicarious,,,,,,False,,,,,,,
405,31,rot_y,23,3,6,vicarious,,,,,,False,,,,,,,
406,32,rot_z,23,3,6,vicarious,,,,,,False,,,,,,,
407,33,dummy,23,3,6,vicarious,,,,,,False,,,,,,,
408,0,sub-0023_ses-04_run-01-cognitive_ev-cue-0000,23,4,1,cognitive,cue,0,10.612110137939453,1,1,True,low_cue,low_stim,23.414334763810253,23.7748653160852,-1,-1,1
409,1,sub-0023_ses-04_run-01-cognitive_ev-cue-0001,23,4,1,cognitive,cue,1,35.70481014251709,1,1,True,low_cue,med_stim,23.414334763810253,23.7748653160852,-1,-1,1
410,2,sub-0023_ses-04_run-01-cognitive_ev-cue-0002,23,4,1,cognitive,cue,2,61.297680139541626,1,1,True,low_cue,low_stim,30.27347933420845,76.75948008481281,-1,0,-2
411,3,sub-0023_ses-04_run-01-cognitive_ev-cue-0003,23,4,1,cognitive,cue,3,91.3088800907135,1,1,True,low_cue,high_stim,30.27347933420845,76.75948008481281,-1,0,-2
412,4,sub-0023_ses-04_run-01-cognitive_ev-cue-0004,23,4,1,cognitive,cue,4,120.00291013717651,1,1,True,high_cue,med_stim,15.51109218772744,24.807428973141768,-1,-1,1
413,5,sub-0023_ses-04_run-01-cognitive_ev-cue-0005,23,4,1,cognitive,cue,5,153.8988800048828,1,1,True,high_cue,high_stim,15.51109218772744,24.807428973141768,-1,-1,1
414,6,sub-0023_ses-04_run-01-cognitive_ev-cue-0006,23,4,1,cognitive,cue,6,194.19724011421204,1,1,True,high_cue,med_stim,7.869075551790507,42.35237033470778,-1,1,1
415,7,sub-0023_ses-04_run-01-cognitive_ev-cue-0007,23,4,1,cognitive,cue,7,219.20656991004944,1,1,True,high_cue,low_stim,7.869075551790507,42.35237033470778,-1,1,1
416,8,sub-0023_ses-04_run-01-cognitive_ev-cue-0008,23,4,1,cognitive,cue,8,251.40191006660461,1,1,True,high_cue,low_stim,28.628870905534956,29.744881296942225,1,0,-2
417,9,sub-0023_ses-04_run-01-cognitive_ev-cue-0009,23,4,1,cognitive,cue,9,285.79807019233704,1,1,True,high_cue,high_stim,28.628870905534956,29.744881296942225,1,0,-2
418,10,sub-0023_ses-04_run-01-cognitive_ev-cue-0010,23,4,1,cognitive,cue,10,326.19647002220154,1,1,True,low_cue,med_stim,61.94154239283657,79.79076592393926,1,1,1
419,11,sub-0023_ses-04_run-01-cognitive_ev-cue-0011,23,4,1,cognitive,cue,11,366.3947899341583,1,1,True,low_cue,high_stim,61.94154239283657,79.79076592393926,1,1,1
420,12,sub-0023_ses-04_run-01-cognitive_ev-stim-0000,23,4,1,cognitive,stim,0,25.116780042648315,5,1,True,low_cue,low_stim,74.84593194968741,81.44645729742818,1,0,-2
421,13,sub-0023_ses-04_run-01-cognitive_ev-stim-0001,23,4,1,cognitive,stim,1,47.80856990814209,5,1,True,low_cue,med_stim,74.84593194968741,81.44645729742818,1,0,-2
422,14,sub-0023_ses-04_run-01-cognitive_ev-stim-0002,23,4,1,cognitive,stim,2,76.20249009132385,5,1,True,low_cue,low_stim,77.02260466218259,25.3241814019472,1,-1,1
423,15,sub-0023_ses-04_run-01-cognitive_ev-stim-0003,23,4,1,cognitive,stim,3,103.81278991699219,5,1,True,low_cue,high_stim,77.02260466218259,25.3241814019472,1,-1,1
424,16,sub-0023_ses-04_run-01-cognitive_ev-stim-0004,23,4,1,cognitive,stim,4,135.8080599308014,5,1,True,high_cue,med_stim,66.55707928503772,18.28915835000279,1,-1,1
425,17,sub-0023_ses-04_run-01-cognitive_ev-stim-0005,23,4,1,cognitive,stim,5,171.80481004714966,5,1,True,high_cue,high_stim,66.55707928503772,18.28915835000279,1,-1,1
426,18,sub-0023_ses-04_run-01-cognitive_ev-stim-0006,23,4,1,cognitive,stim,6,208.20171999931335,5,1,True,high_cue,med_stim,38.69735463109638,61.42724732399285,1,1,1
427,19,sub-0023_ses-04_run-01-cognitive_ev-stim-0007,23,4,1,cognitive,stim,7,236.5122799873352,5,1,True,high_cue,low_stim,38.69735463109638,61.42724732399285,1,1,1
428,20,sub-0023_ses-04_run-01-cognitive_ev-stim-0008,23,4,1,cognitive,stim,8,268.7076201438904,5,1,True,high_cue,low_stim,14.036243467926475,68.15508575396557,-1,0,-2
429,21,sub-0023_ses-04_run-01-cognitive_ev-stim-0009,23,4,1,cognitive,stim,9,300.0026202201843,5,1,True,high_cue,high_stim,14.036243467926475,68.15508575396557,-1,0,-2
430,22,sub-0023_ses-04_run-01-cognitive_ev-stim-0010,23,4,1,cognitive,stim,10,344.40250992774963,5,1,True,low_cue,med_stim,5.332158881659557,58.636697786049936,-1,1,1
431,23,sub-0023_ses-04_run-01-cognitive_ev-stim-0011,23,4,1,cognitive,stim,11,377.7983000278473,5,1,True,low_cue,high_stim,5.332158881659557,58.636697786049936,-1,1,1
432,24,sub-0023_ses-04_run-01-cognitive_ev-rating-0nan,23,4,1,cognitive,rating,,"[-1622046126.87509, -1622046108.10142, -1622046101.19885, -1622046082.8920197, -1622046074.98907, -1622046052.8975, -1622046045.4947398, -1622046026.8878, -1622046016.30052, -1622045996.3931, -1622045983.4049199, -1622045954.99432, -1622045942.18955, -1622045924.9998, -1622045917.09686, -1622045896.5058498, -1622045885.4017, -1622045858.39163, -1622045850.18857, -1622045827.89693, -1622045811.1073298, -1622045785.89793, -1622045769.992, -1622045744.3991199]","[2.3344497680664102, 2.33596992492676, 3.3850922584533705, 1.90098571777344, 3.43761777877808, 3.34201502799988, 3.46001148223877, 3.0012481212616, 2.20546269416809, 2.50103282928467, 2.86798453330994, 3.01793527603149, 3.10548782348633, 2.05096173286438, 2.91863036155701, 3.0249009132385294, 2.98467230796814, 3.35146880149841, 3.60368371009827, 2.84307050704956, 2.0009214878082298, 1.4674527645111102, 2.63509798049927, 2.53622913360596]",1,False,,,,,,,
433,25,csf,23,4,1,cognitive,,,,,,False,,,,,,,
434,26,white_matter,23,4,1,cognitive,,,,,,False,,,,,,,
435,27,trans_x,23,4,1,cognitive,,,,,,False,,,,,,,
436,28,trans_y,23,4,1,cognitive,,,,,,False,,,,,,,
437,29,trans_z,23,4,1,cognitive,,,,,,False,,,,,,,
438,30,rot_x,23,4,1,cognitive,,,,,,False,,,,,,,
439,31,rot_y,23,4,1,cognitive,,,,,,False,,,,,,,
440,32,rot_z,23,4,1,cognitive,,,,,,False,,,,,,,
441,33,dummy,23,4,1,cognitive,,,,,,False,,,,,,,
442,0,sub-0023_ses-04_run-03-vicarious_ev-cue-0000,23,4,3,vicarious,cue,0,3.4083499908447266,1,1,True,low_cue,high_stim,3.297346367021037,85.15988751115297,-1,1,1
443,1,sub-0023_ses-04_run-03-vicarious_ev-cue-0001,23,4,3,vicarious,cue,1,41.60593008995056,1,1,True,high_cue,med_stim,3.297346367021037,85.15988751115297,-1,1,1
444,2,sub-0023_ses-04_run-03-vicarious_ev-cue-0002,23,4,3,vicarious,cue,2,78.40298008918762,1,1,True,low_cue,low_stim,82.06724168582794,24.40590977969122,1,0,-2
445,3,sub-0023_ses-04_run-03-vicarious_ev-cue-0003,23,4,3,vicarious,cue,3,105.8965699672699,1,1,True,low_cue,low_stim,82.06724168582794,24.40590977969122,1,0,-2
446,4,sub-0023_ses-04_run-03-vicarious_ev-cue-0004,23,4,3,vicarious,cue,4,137.1082100868225,1,1,True,high_cue,low_stim,30.88494533072861,74.64089633032458,-1,-1,1
447,5,sub-0023_ses-04_run-03-vicarious_ev-cue-0005,23,4,3,vicarious,cue,5,169.00343990325928,1,1,True,high_cue,med_stim,30.88494533072861,74.64089633032458,-1,-1,1
448,6,sub-0023_ses-04_run-03-vicarious_ev-cue-0006,23,4,3,vicarious,cue,6,194.39623999595642,1,1,True,high_cue,low_stim,7.6098371575519455,14.649904105812965,-1,-1,1
449,7,sub-0023_ses-04_run-03-vicarious_ev-cue-0007,23,4,3,vicarious,cue,7,234.7946400642395,1,1,True,low_cue,high_stim,7.6098371575519455,14.649904105812965,-1,-1,1
450,8,sub-0023_ses-04_run-03-vicarious_ev-cue-0008,23,4,3,vicarious,cue,8,271.8084399700165,1,1,True,low_cue,med_stim,27.694391593141653,0.2301022950972138,1,-1,1
451,9,sub-0023_ses-04_run-03-vicarious_ev-cue-0009,23,4,3,vicarious,cue,9,299.9022500514984,1,1,True,low_cue,med_stim,27.694391593141653,0.2301022950972138,1,-1,1
452,10,sub-0023_ses-04_run-03-vicarious_ev-cue-0010,23,4,3,vicarious,cue,10,337.8997600078583,1,1,True,high_cue,high_stim,38.33752289340374,92.72631099390624,1,0,-2
453,11,sub-0023_ses-04_run-03-vicarious_ev-cue-0011,23,4,3,vicarious,cue,11,362.6089699268341,1,1,True,high_cue,high_stim,38.33752289340374,92.72631099390624,1,0,-2
454,12,sub-0023_ses-04_run-03-vicarious_ev-stim-0000,23,4,3,vicarious,stim,0,20.492029905319214,5,1,True,low_cue,high_stim,77.64679176582587,10.181320006514436,1,-1,1
455,13,sub-0023_ses-04_run-03-vicarious_ev-stim-0001,23,4,3,vicarious,stim,1,57.19182991981506,5,1,True,high_cue,med_stim,77.64679176582587,10.181320006514436,1,-1,1
456,14,sub-0023_ses-04_run-03-vicarious_ev-stim-0002,23,4,3,vicarious,stim,2,89.99173998832703,5,1,True,low_cue,low_stim,18.070012487191367,11.853004167744,-1,1,1
