311.8741180496	218.6107689482	-0.00275598	-0.017655	0	0	-0	0	1
304.2827541438	218.6059018548	0	0	0	0	-0	0	1
296.7871317749	218.5338823912	0	0.0185021	0.0380729	-0.000236407	-0	0	1
292.6012972006	217.9645811727	0.00415248	0.0284421	0.0625468	-0.000654375	8.13119e-05	0	1
290.7742403873	218.2581074677	-3.48651e-05	-0.0239351	0.0155741	-0.000481283	-6.00005e-05	8.91837e-05	1
286.8408437244	218.1032798167	-2.53471e-05	-0.0081874	0.00204656	-5.94232e-05	-0.000315702	0	1
285.0189945009	218.2764401864	-3.12627e-05	-0.0254212	0.0210711	-8.41539e-05	-0.000143742	0	0
284.9276794153	218.0854067679	-8.75674e-05	-0.00811283	0.0539235	6.34397e-05	0.000224491	-0.00015658	0
283.6103675212	218.0115621443	-0.00252749	0.0142129	0.0539572	4.55483e-05	-0.000140965	-7.27199e-05	0
282.733591679	218.1649972658	-5.72801e-05	0.0528409	0.0904338	-0.000470197	5.92263e-05	0	0
282.7730131331	217.7081529457	0.00754692	0.101645	0.113025	-0.000444413	0.00013324	0	0
283.6594230163	218.3938047374	-5.47848e-05	0.0107933	0.0655079	-0.00110823	-2.14405e-05	-0.000107627	0
283.2622922247	218.5865145991	-3.93385e-05	0.010805	0.0146374	-0.000782751	-0.0002966	-0.000197858	0
282.7841313371	218.3647103342	-7.0277e-05	-0.0157735	0.0357074	-0.000393789	-2.14405e-05	-0.000263899	0
282.0798308662	218.3037229492	-2.96452e-05	-0.0410202	0.0579221	-0.000279207	-0.000155468	0	0
282.2241592152	218.5026653945	-5.0885e-05	0.00907214	0.0625374	-0.000583611	8.45988e-06	0	0
282.4107731926	218.28906759	-7.05895e-05	0.0701596	0.103013	-0.000945523	0.000206482	0	0
281.7060300766	218.3231642836	0.00755367	0.0819517	0.122108	-0.00120136	0.000275998	0	0
282.9911330283	218.8276520408	-0.00328704	0.0112902	0.0366362	-0.00106244	0.000140282	0	0
283.0268050178	218.8572872321	-0.0026951	0.0356615	0.013269	-0.00060333	-8.27321e-05	-0.000246171	0
282.7303890113	218.5851355893	-0.00232332	-0.0275425	0.0182488	-0.000271095	-7.54932e-05	-6.8685e-05	0
282.7297380626	219.2084480255	-0.00955672	-0.0328701	0.02499	0.00172638	0.000227619	-5.29396e-23	0
283.4902544644	218.9835071893	-0.00802875	0.0673842	-0.00207219	0.00532145	0.000587992	0	0
