304.5741613286	221.0450006443	0.0116857	0.0165379	0.0242161	0.00106842	0.00013932	0	1
297.2094902103	221.0283463426	0.0174868	0.0161765	0.0609052	0.000818377	-0	-0.000186491	1
292.7192820146	221.1886950833	0.0193044	-0.00936869	0.119841	0.000761171	-0	-0.000122569	1
288.2814202453	220.9762761064	0.022721	-0.0108018	0.150149	0.000694084	0.000376301	-0.000248743	1
285.8029203044	221.374868209	0.00250847	0.0204766	0.0669996	0.000966804	-0	0	1
283.7295163304	221.6549005857	-0.0270452	-0.00699777	-0.00555406	0.000710774	-0.000213609	-0.000428501	1
281.2981954689	220.8723399812	-0.0118978	-0.0029371	-0.00477966	0.000680968	7.23596e-05	-0.000320296	0
281.4975589246	221.0022154367	0.00653529	-0.00300414	0.0339955	0.000944527	0.000107652	0	0
280.3777828226	221.0400069081	-0.00848707	0.0270962	0.031912	0.000497084	3.14348e-23	-0.000289935	0
280.1760399838	221.2668195952	-0.0406429	0.0270743	-0.00576246	0.00076244	-0.000475266	-0.000478578	0
279.2915343903	221.0718978524	-0.0227976	0.0591633	0.024518	0.000698459	-0.000365047	-0.000299795	0
280.6912364922	221.6159468892	-0.00663312	0.0558053	0.0971422	0.000497084	-4.12512e-06	0	0
280.4726697332	221.9364400234	-0.00659677	0.00585406	0.0511135	0.000757501	-0.000140767	0	0
279.6224849371	222.033504972	-0.00658133	0.0163935	0.028788	0.000337414	-0.000139246	0	0
279.0023312001	221.8395794221	-0.00655313	-0.035334	0.0244082	0.000358327	-0.000310955	-0.000170364	0
279.3478945234	221.678426064	-0.0131422	-0.0187031	0.00937972	0.000529239	-0.000268217	0	0
278.4382011177	221.6003398672	-0.00658168	-0.00133471	0.0262583	0.000488702	5.02439e-05	0	0
278.5334485409	221.5846178999	-0.00658329	-0.000548684	0.0262463	0.000171011	-7.7535e-05	-0.000166905	0
279.3206638066	221.5304147891	-0.00660166	0.0489697	0.0588828	4.61142e-05	9.93133e-05	0	0
278.9916840619	221.8406522452	0.000224789	0.0520175	0.0574937	-8.82093e-05	3.13837e-05	0	0
279.3431117232	221.6863189769	-0.00209199	0.0105592	0.00568759	4.61142e-05	3.13837e-05	0	0
278.5651255794	221.270191325	0.00273342	-0.0163926	0.0138292	0.000229932	-0.000151969	0	0
278.4378646393	221.6384506313	-0.000148518	0.0133215	0.0250421	0.000718428	3.13837e-05	-0.000179475	0
278.8094810049	221.409875449	0.00463787	-0.0255544	0.0177066	0.000720901	3.13837e-05	0	0
278.9583967339	221.1757828908	0.0123448	0.00224232	0.0163746	0.000907913	0.00011428	0	0
278.3840521285	221.158528319	0.00965687	0.0658293	0.0289443	0.000124723	0.000157235	0	0
278.5747873165	221.189397527	0.00961835	0.0498605	0.0537322	3.9965e-05	0.000752845	0.000223714	0
279.4065859711	221.3236281336	0.00964981	0.052383	0.00242684	0.000124723	0.000520136	0	0
279.2321699858	221.6164066706	0.00966203	-0.00220526	-0.0194692	0.000124723	3.13837e-05	-0.000102634	0
279.3472215665	220.9513329689	-0.00733547	-0.00382926	-0.0139389	0.000124723	3.13837e-05	-0.000115516	0
279.8695321898	221.2484666569	-0.00360192	-0.0100288	0.021715	-4.96658e-06	3.13837e-05	0	0
278.9394818406	220.9512946538	0.00965835	-0.00982606	0.0159878	-0.000121796	0.000316461	-7.5329e-05	0
280.15844697	221.5438506215	0.0096536	0.0421223	0.0475137	-0.000334563	0.000823907	0.000206227	0
279.9297618246	221.3319680561	0.0121505	0.0488827	0.0905117	-0.000553514	0.000738804	0.000376929	0
280.8269093925	221.4182153716	-0.000825092	-0.0096047	-0.000911148	-0.000445316	0.000333089	0	0
280.2463880049	220.8695302063	-0.00695824	0.00958642	-0.0106941	-0.000445316	0.000333089	0	0
280.8929312627	221.4879616458	-0.013372	0.00934332	0.0210329	-0.000270552	-5.32706e-05	-0.00031719	0
280.4444295812	221.1425892327	-0.0205305	0.0235706	0.0109359	-0.000118372	-0.000142192	-0.000401421	0
279.0825813	221.0544261617	-0.0137238	0.0744848	0.0169827	-0.000445316	-0.000244887	-5.19138e-05	0
280.0273405624	221.0458435768	-0.0137614	0.0511459	0.0527649	-0.000657806	0.000502563	0	0
280.7530283481	221.5895988644	0.00228435	0.0179544	0.0598545	-0.000541114	0.000523124	0.000380473	0
279.7760392612	221.6898184238	0.00229203	0.0428539	0.00370447	-0.000343009	0.000300145	7.72077e-05	0
279.9743932817	221.4850496974	-0.0154057	-0.0173475	0.00251114	-0.000259927	0.000300145	0	0
280.9003578218	221.4096966452	-0.0150361	0.00094507	0.0034841	-0.000268177	0.000228039	-0.00010437	0
279.609746826	221.1465995477	-0.0233927	0.0372228	0.00264744	-8.52252e-05	0.000300145	-0.00013368	0
279.8241316392	221.4296205031	-0.0286042	0.0305288	-0.0194688	-0.00017012	0.000300145	0	0
279.5710518093	221.1210178251	-0.0157506	0.0203253	-0.0213564	-0.000154928	0.000300145	0	0
279.1814098147	221.1644033028	-0.0157519	0.0206401	0.00381032	0.00011186	0.000484663	6.61744e-24	0
279.2746864358	221.1313118183	-0.00662646	0.0431265	0.0211803	-0.000345846	0.00103502	0.000163187	0
279.7895464658	221.4011012886	-0.0157373	0.031022	0.0195104	-0.000341591	0.00072329	0	0
280.620023241	221.6628318137	-0.0157896	0.00411538	-0.061139	0.000187072	0.000384904	0	0
278.5650294427	221.6660885982	-0.0157802	-0.00601173	-0.0423847	0.000931253	0.000569528	0	0
279.675191876	221.7722980867	-0.0290982	-0.024412	-0.102404	0.00602501	0.00140029	0.0003431	0
