2671.217031849	2443.037595152	0.00600713	0.185804	-0.0105376	-0.00019807	-0.000142684	0.000915829	1
2648.706680242	2440.118929469	0.0184048	0.328863	0.0180025	0.00681262	0.000245256	0.00133599	1
2630.891272319	2437.984769152	0.0529693	0.638015	0.157506	0.0291291	-4.1464e-05	0.00108602	1
2600.094427865	2427.335149757	0.0729369	0.416544	0.545374	0.018845	-0.000918386	0.00118572	1
2602.760449705	2428.973384762	0.0575615	0.173362	0.328309	0.00480121	-0.000999654	0.00101048	1
2590.429795263	2417.498970164	0.0162396	0.196263	0.231749	0.00426796	-0.00125451	0.000735107	1
2570.972315615	2412.134307375	0.0277061	0.226658	0.125331	0.00144621	-0.000694276	0.00105788	0
2571.326063898	2396.843495276	0.0236696	0.340051	0.167768	-0.00116978	-0.00126772	0.000764773	0
2568.037727549	2399.603076155	0.0119219	0.423427	0.147214	-0.00295466	-0.00175039	0.000549822	0
2574.044386638	2397.324789591	0.0162002	0.538424	0.158969	-0.00260218	-0.00171502	0.000862223	0
2574.594539146	2397.495011423	0.00285564	0.519511	0.147503	-0.00168529	-0.0016088	0.000774331	0
2585.578169557	2412.642352395	0.00375868	0.317989	0.0162156	-0.000187052	-0.000420336	0.000759937	0
2591.442490753	2414.848357463	0.0211328	0.201102	0.03701	0.00037156	-0.000206751	0.00100128	0
2596.316405028	2415.259772385	0.0107715	0.172294	0.0383727	0.000167646	-0.000496899	0.000838711	0
2608.967705918	2414.340858376	0.020427	0.143308	0.0621322	0.00010268	-0.000549099	0.00105991	0
2598.090222059	2406.699765195	0.0141458	0.171335	0.0692141	-0.000115715	-0.000746899	0.000764083	0
2592.757737022	2412.259107603	0.0153454	0.251545	0.100537	-0.000328064	-0.0012242	0.000943038	0
2585.982011952	2404.372999802	-0.00234016	0.315074	0.133174	-0.000344575	-0.00111668	0.000866616	0
2596.087561005	2405.3090561	-0.000183414	0.337923	0.0676653	-0.000707703	-0.00118917	0.00107673	0
2595.431261944	2409.934744314	-0.00067097	0.320527	0.0293358	-0.000815795	-0.00151326	0.00111658	0
2590.467972713	2408.242134408	-0.00101825	0.288942	0.0327476	-0.000823056	-0.00172291	0.00108903	0
