2633.825080547	2396.662354456	-0.00599875	0.278696	0.0513488	-0.000729025	0.00438349	-0.000148297	0
2633.228965306	2397.413449931	0.00827932	0.249736	0.0677321	-0.000607069	0.00435173	0.000150799	0
2638.702597927	2398.944271803	0.00182538	0.166309	0.0282751	-0.000717207	0.00405987	0.000105664	0
2651.100192361	2405.891164491	0.00251444	0.0898152	0.0142605	-0.000417538	0.00408596	5.30373e-05	0
2640.366955053	2401.91344096	0.00777693	0.052482	0.0295264	-0.00027755	0.0038923	2.08115e-05	0
2646.374286887	2406.645660573	0.0090505	0.0644307	0.0210988	-0.000605912	0.00423195	0.00013144	0
2639.78560036	2402.780157091	0.00213548	0.0833663	0.0260478	-2.75148e-05	0.00404193	-3.63716e-05	0
2637.629295283	2401.236171577	-0.000359678	0.156571	0.0283504	-0.000564263	0.00396532	-0.000110116	0
2631.970944958	2391.476537678	0.00556631	0.210567	0.0228904	-7.63687e-05	0.00355129	-7.52615e-05	0
2638.095517708	2389.843149096	0.000866908	0.616862	0.34857	0.000561641	0.00369664	0.000111427	0
2650.428165734	2402.40400602	-0.00137872	0.423711	0.241226	0.00158079	0.00421972	-0.000167334	0
2640.030836307	2404.787831895	0.0467069	0.209082	0.210262	0.00037629	0.00550435	-0.000229668	0
2648.646356826	2412.411335783	-0.00619404	0.0636658	0.068498	-4.3381e-05	0.00530605	-0.000827122	0
2639.350164218	2405.611875886	-0.0545756	0.0693784	0.059296	-0.000124533	0.00466097	-0.000967348	0
2640.4106041	2407.01939831	-0.0667922	0.0285592	0.0298608	0.000482804	0.00451063	-0.000549529	0
2631.17682752	2398.95798393	-0.0703318	0.138828	0.0219115	0.000546522	0.00438313	-0.000675706	0
2641.865994051	2395.22400717	-0.0489567	0.226366	0.0477142	0.000227106	0.00452638	-0.000199956	0
2623.722118604	2397.003073391	-0.0337083	0.277421	0.0645192	-0.000102544	0.0046158	-0.000306191	0
2655.377377201	2405.6812044	-0.0152717	0.209428	0.0324011	-0.000331652	0.00455676	-0.000199956	0
2652.856064879	2410.217066353	-0.0227491	0.112422	-0.0348266	-0.00109768	0.00502326	-0.00017009	0
2646.656635067	2411.433935362	-0.0185774	0.0793429	0.00832039	-0.000126768	0.00492086	-0.00025491	0
2647.801631798	2413.171645807	-0.0147678	0.099083	-0.00951636	-0.00116791	0.00564037	-0.000291013	0
2634.846932141	2404.618679094	-0.0205828	0.0994916	0.0346825	-0.00111801	0.00522611	-0.000117257	0
2635.373883675	2396.106519672	-0.016693	0.178123	0.0114538	-0.00164326	0.00496411	-0.000271693	0
2628.267312807	2388.725884978	-0.0214959	0.202521	0.0415347	-0.000482733	0.00478115	0.000295723	0
2624.675017356	2392.745403073	-0.0181097	0.199558	0.031624	-0.000615394	0.00506367	0.00031072	0
2631.701248674	2393.667187106	-0.0282523	0.152512	-0.0120312	-0.00121438	0.00504308	-3.96418e-05	0
2624.357876457	2401.117589102	-0.0192204	0.130904	0.0114587	-0.000765099	0.004469	0.000164607	0
2623.891864896	2394.369577106	-0.0121257	0.0700557	-0.00714823	-0.00132397	0.00507654	-5.03596e-05	0
2620.786034907	2388.664674043	-0.0211606	0.104193	0.00461429	-0.000201344	0.00465575	-1.26691e-05	0
2614.50816333	2394.457005628	-0.0110375	0.139613	-0.00314093	-0.000577345	0.00476519	-0.000268668	0
2613.975307577	2390.832396795	-0.00592257	0.154858	0.0045264	-0.000392011	0.00450674	-0.000124331	0
2613.264481798	2390.697030676	-0.0151027	0.156485	0.021371	-0.000280007	0.00454691	5.6218e-05	0
2615.131480151	2391.095998726	0.000785154	0.184099	-0.00867803	-0.000985692	0.00510519	-0.000100293	0
2610.969005848	2391.759885073	-0.0241525	0.20246	0.0402582	-0.000522329	0.00460651	-9.98202e-05	0
2620.603847582	2389.225554891	-0.00973897	0.168845	0.0241405	-0.00137672	0.00522076	1.03731e-05	0
2625.530496497	2393.586998587	0.0023494	0.0798381	0.0017747	-0.00081332	0.00507293	8.16958e-05	0
2617.290526472	2388.920268092	-0.00575671	0.0643521	0.0394237	-0.000430909	0.00449243	-0.000142621	0
2629.415472512	2396.1018027	0.000835432	0.0588173	0.017743	-0.000601523	0.00495262	-0.000109783	0
2620.237996877	2382.252115524	-0.00903655	0.096735	0.0237999	-0.000260402	0.00442671	-0.000130315	0
2613.848577736	2386.142629927	-0.00356419	0.152437	0.028933	-0.00034008	0.00456533	-0.000141406	0
2616.544064515	2390.003635832	-0.00490909	0.147178	0.0153291	-0.00034008	0.00450823	-0.000290158	0
2624.605221054	2386.046315946	-0.0180033	0.159678	0.0290926	-0.000285063	0.00441523	-0.000224077	0
2616.944918803	2397.575801516	-0.000554327	0.139682	0.0187636	-0.000541488	0.00497432	-0.000139927	0
2625.997984112	2387.191881894	-0.00644249	0.161937	0.0238722	-0.000250104	0.00442449	-1.40994e-05	0
2625.296647257	2392.228401032	-0.0110087	0.140987	0.00785532	-0.000660185	0.00471977	-0.000215593	0
2621.503608364	2386.394384581	-0.0185015	0.159572	0.0374056	-0.000484102	0.00437105	-0.000153742	0
2624.951461318	2393.185726899	-0.0101845	0.193438	0.0216472	-0.00080794	0.00440275	0.00022668	0
2632.539436889	2399.279615583	-0.0167545	0.0541827	-0.013705	-0.000257346	0.00397267	0.000111102	0
2640.974457002	2397.685279139	-0.00934776	0.0341558	0.0132387	-0.000384921	0.00433011	0.000557484	0
2641.097813003	2397.610575471	-0.0167973	0.0757086	0.0082803	-0.000662267	0.0040423	0.000357306	0
2635.310202457	2401.483757745	-0.0226657	0.0955058	0.0026643	-0.000150079	0.00386118	0.00024194	0
2628.066991096	2395.480917584	-0.0262298	0.158571	0.0147744	-0.000317715	0.00395259	0.000137682	0
2633.96762526	2396.534118644	-0.0183121	0.156971	0.00591994	-0.0001799	0.0041909	0.000339611	0
2629.109296591	2391.015810207	-0.0264978	0.173997	0.0238776	-0.000304974	0.00390965	0.00040837	0
2633.89065955	2393.306942103	-0.0207783	0.223199	0.0371401	-0.000479048	0.0044252	0.000309033	0
2636.462157732	2399.677925452	-0.0240836	0.215658	0.0568779	-0.000466773	0.00449267	0.000354205	0
2648.530170233	2405.452157029	-0.0371935	0.0716438	-0.0272394	-0.000975647	0.00430019	9.40644e-05	0
2647.24431571	2409.832139521	-0.0284162	0.0230661	-0.0214992	-1.0369e-05	0.00399829	0.000169696	0
2638.264209676	2399.996375892	-0.022031	0.00948183	0.00659891	3.37769e-05	0.00397096	0.000254558	0
2640.221036501	2406.318214978	-0.0181939	0.0329408	-0.00374258	1.19102e-06	0.00427928	0.000210648	0
2636.238219145	2397.451185705	-0.0190619	0.0849626	-0.00613286	0.000412819	0.00410453	0.000144241	0
2632.87197093	2397.113977075	-0.0287889	0.168899	-0.0335607	-0.00025337	0.00423094	0.000144241	0
2637.430027896	2392.29246409	-0.0309169	0.21296	0.0149946	0.000705003	0.00436012	-0.000198336	0
2646.033529112	2396.627580502	0.0153569	0.24885	0.0731406	0.000409003	0.00486559	-0.000551038	0
2646.14486581	2405.630634076	0.0407129	0.10861	0.0585757	7.55888e-05	0.00552571	-0.000487434	0
2640.869867982	2408.204126093	0.0514728	0.0449022	0.0376682	9.43299e-06	0.00512993	-0.000293978	0
2653.00535727	2406.92012251	0.0202351	0.0472169	0.0518383	-0.000612719	0.00477606	-0.000293978	0
2650.636711179	2412.412871541	-0.00374741	0.0652408	0.0930332	0.000666599	0.00489741	-0.00065476	0
2625.690753866	2401.802646973	-0.025434	0.191804	0.1169	0.000229217	0.00527149	-0.000486643	0
2639.880911321	2399.064499733	-0.0148314	0.305667	0.141563	-0.00125264	0.00566156	-0.000454487	0
2638.42889521	2399.386241084	-0.024384	0.213611	0.0968294	-0.000616751	0.00486811	-0.000364982	0
2648.88800807	2412.412432753	-0.0130455	0.17268	0.0368919	-0.000616751	0.00490197	-0.000306161	0
2640.862487708	2401.602998402	-0.0185664	0.129551	0.0207693	-0.000485366	0.00486239	-0.000419064	0
2644.670919743	2407.803622284	-0.0235304	0.123914	0.0448727	0.000103598	0.00498646	-0.000543409	0
2633.638675923	2400.581170689	-0.0138531	0.129639	0.0169461	-0.000625466	0.0055017	-0.000465395	0
2636.037053973	2396.956013371	-0.0209329	0.185249	0.053347	-0.000234096	0.00457149	-0.000205363	0
2623.957443899	2389.756269059	-0.0217234	0.236435	0.0444007	-0.000913327	0.00498646	0.000105072	0
2635.662557805	2399.082490044	-0.0227695	0.185343	0.069849	-0.000723954	0.00479531	0.000159595	0
2640.974667867	2411.29944682	-0.0145181	0.0907019	0.00431937	-0.000423844	0.00465497	0.000342096	0
2639.047994731	2402.482768478	-0.0191424	0.0636365	-0.022399	-0.000720298	0.00482957	-0.00019373	0
2632.486720649	2396.721481149	-0.0243289	0.101538	0.0205205	1.87112e-05	0.00434921	-0.00021404	0
2628.980668966	2388.602037046	-0.00491874	0.114533	-0.00189208	-0.000901017	0.00523944	-0.000103592	0
2621.606088734	2394.334693454	-0.0225001	0.121467	0.0412149	-0.000563619	0.0048144	1.64899e-05	0
2627.675836596	2389.434966496	-0.0205724	0.224204	0.038995	-0.00072762	0.0048144	0.000218104	0
2620.925416645	2385.10588342	-0.0246511	0.251119	0.0530437	-0.000563619	0.00489727	0.000103633	0
2627.893449234	2383.83866348	-0.0226082	0.211358	0.0759863	-0.000837358	0.00526216	0.00012845	0
2630.12967213	2404.921223467	-0.0203747	0.0947196	-0.00676605	-0.00151634	0.00553494	-0.000131751	0
2625.695814625	2394.905227639	-0.0254525	0.0645887	0.0140755	-0.000245473	0.00526229	-0.000339791	0
2622.769008986	2392.256922256	-0.0252454	0.0794224	0.00962922	-0.000551476	0.00516312	-0.000199722	0
2621.000273706	2388.629570998	-0.0191771	0.0704619	0.0204965	-1.60737e-05	0.00522692	-0.000143365	0
2618.269994209	2391.221053326	-0.0167536	0.0950797	0.032434	5.99344e-05	0.00495013	-0.000352032	0
2623.877315214	2392.087330668	-0.0142881	0.13756	0.0230659	3.5213e-06	0.00495592	0.000172838	0
2619.968722323	2386.722159267	-0.0356467	0.139073	0.0244828	0.000242373	0.0046373	-4.38313e-05	0
2622.550763753	2383.843380452	-0.012601	0.131364	-0.00913822	-0.000424273	0.00518091	5.2948e-05	0
2615.511458808	2384.472383147	-0.0278871	0.122982	0.00705418	0.000167427	0.00448177	-0.00013712	0
2625.17814115	2387.573956604	-0.0402202	0.197585	-0.00913233	-0.00037023	0.00461824	0.000230478	0
2618.144951288	2390.75571858	-0.0260718	0.206493	0.0120324	-6.92452e-05	0.00341066	0.00071147	0
2629.630554771	2405.65070863	-0.0515982	0.101906	0.00598179	-0.000215872	0.00284887	0.000577771	0
2627.333813631	2398.010421097	-0.0524958	0.0212774	-0.0499435	-0.000732791	0.00347082	0.000359266	0
2627.797294813	2398.622859543	-0.0579465	0.00165881	-0.00339621	-1.98655e-05	0.00266501	0.000270062	0
2632.052760562	2395.46709576	-0.0374836	0.0574498	0.0167468	-0.000150431	0.00307811	0.000488699	0
2621.252679062	2394.658628745	-0.0390295	0.0839842	0.00126796	-0.000185762	0.00357416	0.000516514	0
2628.092294891	2388.704384363	-0.0504303	0.108725	-0.000163906	0.000208216	0.00309517	7.93994e-05	0
2618.968378955	2383.469313624	-0.0574072	0.153755	0.00311295	-0.000106434	0.00305029	0.000422785	0
2621.148090042	2395.26667931	-0.0638768	0.159133	-0.00174941	-0.000200275	0.00320733	0.000284247	0
2628.992055674	2388.960965686	-0.054116	0.179238	0.0136524	-0.000335765	0.00311294	0.00063704	0
2621.807043041	2400.545628856	-0.0418395	0.150235	-0.0145133	-0.000482953	0.00362689	0.00063704	0
2629.616426819	2396.905552743	-0.0476493	0.149683	-0.00112637	-0.000335765	0.00319563	0.00063704	0
2638.731064697	2404.332589274	-0.0620714	0.0341919	-0.0742667	-0.00134594	0.00377249	0.000354368	0
2627.002755645	2398.165203588	-0.050315	-0.00393496	-0.030442	0.000135213	0.00344042	0.000310037	0
2626.763423916	2393.718305916	-0.0519465	0.0414006	-0.0527719	-0.000786904	0.00365697	0.000501916	0
2623.902829874	2392.883840708	-0.0468674	0.0550557	-0.0176499	3.1275e-06	0.00344164	0.00063704	0
2618.488239442	2392.32076592	-0.0545786	0.0754087	-0.0141626	-1.25661e-05	0.00319164	0.00019124	0
2617.813260706	2379.980290304	-0.053693	0.131715	-0.0101658	-4.17071e-05	0.00344164	0.000152999	0
2622.647761635	2387.788962757	-0.0521996	0.129475	-0.00150271	4.02849e-06	0.00319164	0.00047658	0
2619.110712803	2389.912477611	-0.0507517	0.137595	-0.00547413	4.02849e-06	0.00344164	0.000496112	0
2622.581550037	2396.454149518	-0.060798	0.19687	0.0323877	-0.000179823	0.00344164	0.000397596	0
2623.414255763	2393.376928799	-0.039903	0.123498	0.0096753	-0.000897088	0.00409003	0.00063704	0
2634.218132832	2393.707665305	-0.0500297	0.0136586	-0.0137693	4.02849e-06	0.00352956	0.00063704	0
2628.908342285	2395.059132554	-0.0492619	0.0161319	-0.00489521	4.02849e-06	0.00318729	0.00063704	0
2633.034969544	2398.304628497	-0.0447547	0.0168065	-0.00893767	4.02849e-06	0.00350038	0.00063704	0
2622.947400742	2395.886577153	-0.0488732	0.0450896	0.0015461	4.02849e-06	0.0034684	0.000354693	0
2621.23855111	2396.214900324	-0.0428221	0.0832957	-0.00868256	-8.70536e-05	0.00356404	0.000461423	0
2625.770882551	2393.275678453	-0.0478477	0.109146	-0.00580324	0.000145748	0.00334031	0.000287227	0
2625.214620788	2395.064398011	-0.0522851	0.182653	-0.0134483	-5.27923e-05	0.00373651	0.000508244	0
2629.259010712	2388.63132615	-0.0540769	0.192647	-0.00165119	4.02849e-06	0.00344814	0.000223178	0
2642.141594553	2398.580735889	-0.0293369	0.268563	0.0278755	-0.000251328	0.00482741	-0.000193342	0
2648.479562643	2395.573501866	0.0222483	0.168185	0.137133	-0.000573472	0.0069306	-0.00106884	0
2649.240574282	2391.804751153	0.0169596	0.0335381	0.130364	0.000132612	0.0069306	-0.00089367	0
2647.235459381	2405.643249233	-0.0734284	-0.10993	0.0943848	0.0016448	0.00795729	-0.000627438	0
2654.429750072	2415.29154066	0.032352	-0.134421	0.02416	0.000138843	0.00935415	-0.0010335	0
2639.586754703	2400.31636209	0.0418842	-0.0282241	0.027762	0.000346558	0.00882856	-0.00143175	0
2632.566427603	2400.253066912	0.00427731	0.0202475	0.026809	0.000230335	0.00995152	-0.00150884	0
2627.095957957	2397.529728769	-0.0520227	0.113442	0.0204501	0.000211116	0.00930592	-0.00198297	0
2623.910842743	2394.534451722	-0.081086	0.224428	0.0202115	0.00113696	0.0108754	-0.00221967	0
2628.612709611	2390.59610942	-0.11852	0.225211	-0.0146036	0.000147679	0.0105433	-0.00298393	0
2634.98294004	2402.607932774	-0.176601	0.198505	-0.0329973	-0.000323383	0.0102829	-0.00282456	0
2641.63636211	2404.857599197	-0.134736	0.0837314	0.00826919	-0.000775194	0.00903476	-0.00238305	0
2657.276216162	2418.794934289	-0.101047	-0.0360102	0.0551329	-0.00100469	0.00662594	-0.000947003	0
2651.594038096	2417.426354306	-0.0977219	0.0609473	0.1166	-0.00104866	0.00600858	0.000882934	0
2646.578404167	2394.90555673	-0.0954687	0.299889	-0.207508	0.0366149	0.00130651	0.00244761	0
2663.416603785	2413.640819949	-0.0723538	0.16782	-0.24582	0.0535116	-0.00669196	0.0032971	0
2652.053301978	2410.8257751	-0.0504215	-0.286847	-0.0588107	0.00775561	-0.00339942	0.00500451	0
2631.298707466	2410.881830276	-0.0458222	-0.0600045	-0.124845	-0.00174676	-0.000431289	0.0041339	0
2615.15783827	2390.699992495	-0.0432146	0.208334	-0.102048	-0.0019035	0.000101879	0.00336764	0
2624.150807067	2392.052008229	-0.0498944	0.26662	-0.0515101	-0.000805329	6.08817e-05	0.00314245	0
2605.90065568	2380.703413039	-0.0479078	0.294509	-0.0584237	-0.00053059	0.000390243	0.0034855	0
2611.974620841	2383.867294402	-0.031977	0.312824	-0.0516834	-0.000474426	0.000353185	0.00376226	0
