264.6826437577	212.175557842	-0.0121576	0.00519598	0.0462727	-0.000281586	-0.000984191	-0.000785651	0
265.0369924816	212.2518989622	-0.00408985	0.0619746	0.0633476	-0.000354086	-0.000984191	-0.000593979	0
264.9457972995	212.5710408776	-0.00415328	0.0995392	0.119541	-0.00100227	-0.000744113	-0.000116132	0
264.7618228997	212.5420258352	-0.0144386	-0.0240805	0.0716249	-0.000795712	-0.000984191	-0.000134281	0
264.1078425612	212.3292292315	-0.0187839	-0.013546	0.0436759	-0.000601834	-0.000984191	-0.000264311	0
264.5735716044	211.9293539025	-0.0176287	-0.0191514	0.0602356	-0.000150645	-0.000984191	-0.00027497	0
264.3397906051	211.8658599461	-0.0189347	-0.0523698	0.0481133	-0.000144574	-0.000984191	-0.000288698	0
264.2423724267	211.9533996479	-0.0171176	-0.0141245	0.0539421	-9.21716e-05	-0.000984191	-0.000260014	0
264.5201896106	211.8070762238	-0.018302	0.0705375	0.069804	-0.00011876	-0.000984191	-0.000188522	0
264.3779206007	211.6297712344	-0.0122148	0.0546106	0.103887	-0.000744534	-0.000984191	0.000160158	0
264.7625017721	212.017046687	-0.0182074	0.0515491	0.0690942	-0.000740868	-0.000984191	0.000160158	0
264.7507799099	211.8099730178	-0.00407796	0.0336218	0.0686972	-0.000422984	-0.000984191	-0.000242406	0
264.6188750174	211.8525888613	-0.0107221	-0.059815	0.0573975	-0.000377963	-0.000984191	-0.000300364	0
264.2014137965	211.777048481	-0.0207938	-0.0226385	0.0395899	-0.000377963	-0.00112466	-0.000256895	0
264.5989840583	211.9263982306	-0.0186377	-0.0151773	0.0723798	-0.000171588	-0.000984191	-0.000381376	0
264.5896835075	212.185131393	-0.013683	0.00222439	0.0612349	-5.33953e-05	-0.000984191	-0.000277788	0
264.6365030688	211.8281545216	-0.0190934	0.0821443	0.0809641	-0.000528199	-0.000984191	-0.000106445	0
264.8400289914	212.234494647	-0.00413631	0.0524219	0.166273	-0.00120113	-0.000712412	-6.70846e-05	0
265.6771238248	212.3947014863	-0.00411451	-0.00910554	0.110355	-0.00134469	-0.000665501	-0.000227479	0
265.8496479114	212.9143580699	-0.0205763	-0.0099597	0.0430454	-0.00120282	-0.000984191	-0.000348657	0
264.870578246	212.8864146058	-0.00403708	-0.0467302	0.0810935	-0.00127271	-0.000917818	-0.000488453	0
264.8319504108	212.4127416831	-0.00404873	-0.0305111	0.0986749	-0.00142455	-0.000984191	-0.000348657	0
266.1137066162	213.0511314943	-0.00415507	0.059163	0.181494	-0.00211029	-0.000755977	0.000145318	0
265.7952249801	212.9271816824	-0.019912	0.0833896	0.122394	-0.00111572	-0.000420592	0.000221317	0
265.6813554623	213.0900969064	-0.0210636	0.0361952	0.0633885	-6.76273e-05	-0.000187304	0.000303604	0
265.2967742909	212.8810920412	-0.0162624	-0.0777537	0.0276222	-0.000245501	0.00085021	0.000386893	0
265.5800450825	212.9744488822	-0.0211102	-0.0331366	0.0325365	-0.000520253	0.000306084	0.000101421	0
264.3148307327	212.5876326775	-0.0210817	-0.0145963	0.0438406	-0.000535452	0.000117078	1.77734e-06	0
266.4113921302	213.3457330898	-0.0287587	0.0349493	0.147575	-0.000845092	-0.000270473	8.27662e-05	0
265.61641001	212.5416136897	-0.0209231	0.0555301	0.196865	-0.00183808	-0.000456577	0.000239357	0
265.1519708242	212.3605640642	-0.0209957	0.0501463	0.189668	-0.00178254	-0.000257698	0.000386893	0
265.8371340315	212.7194721316	-0.0373332	-0.00993523	0.0943338	-0.00151177	-0.000592153	7.85726e-05	0
265.8572965395	212.2423842892	-0.0327791	-0.0866129	0.0944564	-0.000857117	-0.000540023	6.84036e-05	0
265.9142312984	211.9486305358	-0.0326773	-0.0685239	0.103474	-0.000491125	-0.000250881	-3.63278e-05	0
265.057539684	211.9877254794	-0.0343736	-0.00375214	0.124594	-0.000391119	-0.000141938	4.7303e-05	0
265.9563440116	211.6145454025	-0.038639	0.0450782	0.154258	-0.000872535	-0.000230672	0.000386893	0
265.7659429538	211.9287768989	-0.0272909	0.0622012	0.182895	-0.00150447	0.000131765	0.000386893	0
266.6750208826	211.7276027979	-0.0360174	0.0351849	0.120452	-0.00115304	-7.54043e-05	0.000261759	0
266.6807912973	211.9925299182	-0.0433899	0.00599871	0.100505	-0.000952614	-0.000196996	0.000386893	0
265.5354657999	212.0254897817	-0.0389381	-0.00944429	0.12995	-0.000600429	-6.44323e-05	0.000386893	0
265.8131924676	211.6045597061	-0.0389326	-0.0167281	0.142754	-0.000639859	2.3221e-05	9.08142e-05	0
266.0493495199	211.6749306044	-0.0289683	0.0112285	0.151636	-0.000489929	0.000388277	0.000386893	0
266.0912585714	212.1057050695	-0.0313306	0.0727366	0.144502	-0.00133719	0.00113388	0.000819857	0
266.2972510635	212.2156772615	-0.0400487	0.0406698	0.156543	-0.00161383	0.000812788	0.000855048	0
266.5348790059	212.2061154862	-0.0396773	0.00254809	0.10246	-0.00137109	0.000412402	0.000386893	0
266.4295180212	211.9861357753	-0.0335332	-0.0382688	0.112386	-0.00140158	0.000124656	6.7248e-05	0
266.1793988281	211.9020934224	-0.0196207	-0.0336528	0.0983251	-0.000742773	0.000257306	-1.56223e-05	0
265.2139744965	211.6741298646	-0.030878	0.0305631	0.137062	-0.000992825	0.000215341	3.49176e-05	0
266.18695694	211.9548362693	-0.0322091	0.0485503	0.194693	-0.00180993	0.000274027	0.000386893	0
265.8943177103	212.2548075318	-0.0292598	0.0485936	0.203815	-0.00209797	0.000238578	0.00044407	0
266.1757102885	212.4368227553	-0.0365404	0.0418059	0.167812	-0.00149398	0.000412403	0.000386893	0
266.3090634419	212.3131908842	-0.0369573	-0.0419338	0.132681	-0.00101667	0.000122986	0.000144325	0
265.6367535506	212.4776251587	-0.0364143	-0.0324436	0.116056	-0.000241172	6.04355e-05	0.000386893	0
266.017238859	212.166726153	-0.0341302	-0.0159774	0.11306	0.000689985	0.000412402	0.000195782	0
265.7900881795	212.1565991496	-0.0366627	-0.00350765	0.105685	0.000596336	0.000181455	0.000202246	0
265.6784815695	212.2845291093	-0.0351942	0.0822475	0.157113	0.000183673	0.000257279	0.000386893	0
266.030974709	212.2719881109	-0.0334831	0.0595967	0.174573	-0.000428882	0.000412402	0.000386893	0
265.7531122669	212.0851331218	-0.0329689	0.0487888	0.171624	-0.00111901	0.000412402	0.000386893	0
266.0593515722	212.8224378503	-0.0256748	0.00883865	0.111556	-0.000319499	0.000242113	8.58162e-05	0
265.7630011738	212.4232337297	-0.00699814	-0.0453652	0.123877	-0.000319499	0.000412402	-0.000434031	0
264.7529296723	211.7313238829	-0.0113524	-0.0233349	0.126337	5.08334e-05	0.000236499	-0.000139051	0
265.1487574952	212.3437249771	-0.0183397	0.0120036	0.136466	-0.000150879	2.57307e-07	-0.000139051	0
265.2872700783	212.2081055601	-0.012956	0.0582085	0.201243	-0.000596548	0.000243317	0.000200072	0
264.8531991145	211.9471114853	-0.0129912	0.08827	0.224932	-0.00122666	0.000325535	0.000242099	0
265.5151901465	212.2272762131	-0.0266886	0.0158531	0.177894	-0.00112868	0.000159511	0.000355619	0
264.5925574004	211.9499847282	-0.0322509	-0.00151966	0.152215	-0.000493684	-9.64702e-05	0.00021875	0
264.7586095707	211.8190755453	-0.027703	-0.00627145	0.146863	-0.000295663	8.07529e-06	2.62799e-05	0
264.3084040747	211.749187446	-0.0306657	-0.0204778	0.147617	-0.000432907	-1.42587e-05	0.000145467	0
266.0500736504	212.2911940907	-0.030959	-8.26511e-05	0.132874	0.00239933	0.000168738	0.000145467	0
264.8293480669	211.712577151	-0.0517818	-0.0154981	0.130731	0.00190382	0.000412403	-0.000146632	0
264.7014485211	212.0307181417	-0.0394333	0.0548449	0.14437	0.00066624	0.000190019	0.000261026	0
265.8133508711	211.920592867	-0.00670697	0.0982523	0.318596	0.00208887	0.000731474	0.000326805	0
265.080032987	210.3427821796	0.0860893	-0.00540229	0.534564	0.0211561	0.00326986	-0.000263413	0
260.8490517454	208.9610467646	0.148779	-0.210088	0.355791	0.0279656	0.00466886	-0.000353854	0
259.257933422	208.2523331574	0.138441	-0.196355	0.294637	0.0416367	0.00466886	0.000213401	0
258.9902540647	207.5090228803	0.151973	-0.292421	0.320414	0.0506423	-0.000167796	0.000838495	0
260.32745151	208.8994486773	0.0765882	-0.138672	0.589707	0.0281426	-0.00243999	0.00391857	0
264.4281118945	211.564487389	0.0344752	-0.142032	0.241565	0.0136157	-0.00361615	0.00225716	0
262.754284293	211.0517077473	0.053877	0.0552444	0.147397	0.00939708	-0.000414715	0.00159406	0
263.9424918922	212.0135022358	-0.00688776	0.0624388	0.219976	0.00256714	-0.00248678	0.00095683	0
263.8094102876	211.6789107523	-0.0991234	0.209898	0.460464	-0.000967131	-0.00240348	0.000997023	0
262.1291786572	211.5496383758	-0.0767401	0.0396474	0.618906	-0.0219115	-0.00562691	-0.000373731	0
261.1641390199	213.0232115813	-0.0418158	-0.187063	0.61873	-0.050016	-0.00953887	0.0013535	0
260.8414483754	212.320126704	-0.00794149	-0.0852866	0.529628	-0.031495	-0.000194027	0.0143923	0
262.3281787644	213.2887274809	-0.017763	-0.0420441	0.4143	-0.0186302	-0.0046577	0.00332705	0
262.8085714498	212.8019483317	0.0216965	-0.0591757	0.353821	-0.010176	-0.00244341	0.00596855	0
262.8046792485	212.7290339069	0.0333238	0.0187705	0.480508	-0.0130453	-0.00454533	0.0069317	0
263.1263742136	212.348670723	0.0410392	-0.0251364	0.490988	-0.0114791	-0.00312007	0.00619944	0
264.0919343197	212.6612418618	0.0267021	-0.0483147	0.282226	-0.0100992	-0.00345722	0.00524147	0
263.0582380614	212.6473937734	0.0535696	-0.0328143	0.358645	-0.0104027	-0.00359247	0.0050808	0
263.442592942	212.6892795306	0.0523534	-0.0574582	0.316206	-0.00936932	-0.00356475	0.00517673	0
263.6724364818	211.8204297376	0.053983	0.121967	0.256022	0.00527709	-0.00297399	0.00530851	0
264.0262194788	211.234511935	0.0585119	0.0377084	0.239031	0.0058777	-0.00159688	0.0053198	0
263.3942798617	212.422173927	0.0402856	0.0772013	0.374617	-0.00642619	-0.0018107	0.0045391	0
262.4819886039	211.8452173449	0.0266095	0.125925	0.430433	-0.00637513	-0.00216573	0.00427025	0
263.1004639199	211.0853859215	0.0100613	0.132346	0.231255	0.0204007	-0.00141294	0.00320285	0
261.4777327753	210.6851337738	0.0139111	-0.0551774	0.113072	0.0368568	-0.000932395	0.00282997	0
261.0898930168	210.5893158354	0.00658953	-0.0538473	0.149851	0.0201751	-0.000431165	0.00350438	0
260.2754272609	211.0553935055	-0.0186204	-0.0271075	0.127933	0.0116861	-7.2571e-05	0.00339582	0
260.8053776259	211.2256920215	-0.0285273	0.0745058	0.216619	0.0105041	0.000130589	0.00320606	0
260.2947298639	210.9856113864	-0.0251932	0.0630592	0.285178	0.00939923	-0.000113595	0.00356205	0
260.7964165112	211.3466508347	-0.0261529	0.0692799	0.0820392	0.00568417	-0.000281983	0.00291403	0
259.4973943197	211.233063538	-0.0195569	0.0512378	0.101507	0.00302548	-0.000569166	0.0026655	0
261.0587554062	211.886396567	-0.0168581	0.0529598	0.220852	-0.00629608	-0.00148686	0.0023799	0
259.6883158462	211.3540105756	-0.0131418	0.0795116	0.215443	-0.00675549	-0.00173949	0.0019863	0
259.4981637083	211.4844958374	-0.0187405	0.107677	0.189692	-0.00603033	-0.00182565	0.00220167	0
259.9022964027	211.9434257271	-0.0199293	0.0910866	0.191651	-0.00536613	-0.00167843	0.00224063	0
259.9331398352	211.8567103162	-0.0205786	0.0527593	0.156123	-0.00475401	-0.00156916	0.00209747	0
261.7924127265	211.7721616131	-0.0316055	0.069629	0.155273	-0.00290189	-0.00179914	0.00219749	0
262.6311821116	212.0264318286	-0.0217304	0.0668695	0.258116	-0.00295907	-0.00139863	0.00242834	0
262.2808839925	211.6589040327	-0.0257139	-0.0554633	0.182596	-0.00301815	-0.00183321	0.00240771	0
262.2301269718	211.5169964531	-0.0223975	-0.023995	0.155033	-0.00301815	-0.0019491	0.00227492	0
263.0519698069	211.2902693318	-0.0195586	-0.0262936	0.176577	-0.00270745	-0.00188949	0.00213614	0
263.1467177543	211.4298924479	-0.0209904	0.0152136	0.156614	-0.00262298	-0.00185434	0.00193663	0
262.8985899199	211.2782582347	-0.0234226	0.0556197	0.160468	-0.00313085	-0.00171745	0.00196722	0
263.3998466147	211.4191766652	-0.0316463	0.0748569	0.179851	-0.00335565	-0.00175729	0.00207452	0
264.6984162247	211.8100554469	-0.0428991	0.112904	0.219732	-0.00385124	-0.00174149	0.00244763	0
264.9857828794	211.9982410771	-0.0366882	0.109359	0.232501	-0.00365325	-0.00135521	0.0026532	0
264.9677248755	212.4722319406	-0.041438	0.0863356	0.209287	-0.00236208	-0.0012413	0.00254849	0
264.7090518911	212.3827492671	-0.127599	-0.000747969	0.175811	-0.00158178	-0.0010997	0.00150974	0
265.6179035291	212.3857873682	-0.0630327	-0.0112584	0.0987041	-0.00216149	-0.00156038	0.00219881	0
265.368395321	212.809779096	-0.047049	0.0261308	0.101468	-0.00257876	-0.00149661	0.00206175	0
266.5318693386	212.2583284318	-0.0470583	-0.0384139	0.120293	-0.0021774	-0.00141209	0.00181266	0
265.689162494	212.1105801618	-0.0452578	0.00534915	0.110344	-0.00196793	-0.00172173	0.00200063	0
266.319314414	212.2196220826	-0.0497099	0.0635922	0.156147	-0.0013114	-0.00159637	0.00234051	0
267.5738930974	212.6684131933	-0.0415386	0.181654	0.204779	-0.00105636	-0.00116574	0.00312659	0
267.6072257285	212.60045629	-0.0296278	0.116508	0.251536	0.00686194	-0.000764393	0.00332363	0
266.6243317491	211.8305449655	-0.0348366	0.00580958	0.195923	0.019354	-0.000673853	0.00332363	0
265.5178830067	212.1091906427	-0.0376718	-0.0568904	0.127055	0.00474037	-0.00074621	0.00260679	0
265.5543384505	212.2107315156	-0.0361943	-0.0234411	0.160276	0.00205737	-0.000888524	0.00245432	0
264.5259147672	211.9237487239	-0.0349011	0.00726884	0.179957	0.00288002	-0.000906216	0.00245299	0
263.988315774	211.9982293015	-0.0408426	0.0873555	0.181052	0.0031504	-0.000944865	0.00280553	0
265.3422587366	211.42500558	-0.0458477	0.118299	0.221906	0.00314766	-0.000512762	0.0028766	0
265.3309215688	211.5075288824	-0.0361726	0.161714	0.260173	0.00274053	-0.000426755	0.00333349	0
265.4443611341	211.757253722	-0.0497878	0.0542784	0.217012	0.00282418	-0.000810259	0.0028766	0
265.6733221398	212.1639824416	-0.0389858	0.0455287	0.201347	0.00721602	0.000230201	0.00325384	0
265.4166857723	211.6035587813	-0.0364856	-0.00503706	0.190365	0.00895161	-9.34379e-06	0.00300263	0
263.9715023695	211.1214780907	-0.0355559	-0.0207109	0.211637	0.00907859	-0.000225025	0.0028766	0
263.5770096621	210.8959049769	-0.0386326	0.0339289	0.228128	0.00958286	-0.000143028	0.0028766	0
264.9564329659	210.9069151492	-0.0513403	0.0733989	0.277766	0.00874522	-0.000147008	0.00311786	0
264.8206811302	211.2315680386	-0.0350192	0.113686	0.35704	0.00846294	0.000264056	0.0033706	0
264.3019321585	210.9869184764	-0.0466665	0.0900973	0.328831	0.00786009	0.000182683	0.00342852	0
264.5815144106	211.1983608878	-0.0442911	0.0426677	0.300706	0.00744558	0.000163718	0.00321086	0
264.4477539337	210.845116877	-0.0394005	0.0113051	0.29369	0.00837758	-7.0638e-05	0.00328819	0
265.0688768518	211.0194544189	-0.0509644	0.0656663	0.270522	0.00805731	-3.26566e-05	0.00327631	0
265.4642973513	210.9446912272	-0.0398437	0.0383058	0.264865	0.00819355	-0.000325365	0.00286679	0
264.9295269928	211.0406622482	-0.0359026	0.0571007	0.309857	0.00847344	-0.000260331	0.00286679	0
265.6534764389	211.6201976835	-0.0406293	0.0961785	0.330127	0.00815372	-0.000189221	0.00317137	0
266.0352968628	211.5689032335	-0.042697	0.109668	0.31563	0.00759264	-0.000182779	0.00323783	0
266.74818069	211.7960307247	-0.0449763	0.150886	0.295673	0.00771904	-0.000236239	0.00318871	0
266.699392399	212.3298062352	-0.0441181	0.00411167	0.223707	0.00766464	-0.000253299	0.00286679	0
266.1841961925	212.3317845335	-0.0365798	-0.00271935	0.185507	0.00661145	-0.000503776	0.00286679	0
266.8012911348	212.4190180701	-0.016198	-0.00872951	0.189941	-0.00705642	-0.00401698	-0.000196435	0
264.7155690654	213.4139019537	-0.0208914	0.0637955	0.342989	-0.0159973	-0.00209272	4.45306e-05	0
264.1677191001	213.0591153412	-0.0212767	0.0971888	0.377859	-0.00831191	0.001775	0.00360807	0
264.4143534154	211.7281326993	-0.0343586	0.207317	0.388081	0.0222927	0.0013601	0.00454912	0
262.7965101515	211.7738808485	-0.0274054	0.00855247	0.27105	0.0334408	0.001775	0.00619231	0
262.4482712785	211.6206216046	-0.0489841	-0.0551529	0.133891	0.0347255	0.00260113	0.00525221	0
261.2555604929	211.1094198913	-0.0557179	-0.0652566	0.0717409	0.0365006	0.00134352	0.00457508	0
262.7778637917	211.2338996045	-0.0453202	-0.0476313	0.092936	0.0325835	0.000345622	0.00457784	0
261.8999461026	211.2786232779	-0.047193	0.00727165	0.10652	0.0310663	0.00100125	0.00494752	0
262.4286518683	211.0313359845	-0.0530437	0.0757711	0.188345	0.0301422	0.000843998	0.00490402	0
263.4293775608	211.1613148961	-0.0585217	0.131179	0.247431	0.0281187	0.000953085	0.00519752	0
263.9695788979	210.9486242727	-0.0492918	0.0852921	0.222224	0.0276524	2.92281e-06	0.00554489	0
264.0419919458	210.7198481996	-0.0264581	0.0594042	0.191881	0.0281262	-0.000217889	0.00564354	0
263.6331524033	210.7180583106	-0.0261406	0.0632139	0.168684	0.0284505	-0.00048903	0.00548973	0
262.961702417	210.1870853894	-0.0124236	0.0641647	0.16754	0.0283077	-0.000141234	0.00610302	0
264.3406731392	210.5174729889	-0.0140065	0.110822	0.180619	0.0269854	-0.000217889	0.00581291	0
264.8320409271	210.6632782873	-0.0209652	0.134388	0.296957	0.0248058	0.000883148	0.00675018	0
265.8754450597	210.4460187367	-0.00878394	0.0753692	0.390454	0.0202402	0.000809812	0.00663632	0
265.3639600219	210.7130654624	0.00471333	-0.0268912	0.251352	0.00062593	0.000264073	0.00342114	0
263.831134202	211.2490194562	0.0583314	-0.27721	0.321948	-0.0392747	-0.00418551	0.000406229	0
261.416566379	212.0673284367	0.0776913	-0.132846	0.391185	-0.0386549	-0.00294324	0.00209152	0
260.5448943153	211.5874262294	0.0820162	-0.0148146	0.374507	-0.0357999	-0.00292231	0.00214827	0
261.3847951542	212.1787490257	0.0777069	0.027417	0.348398	-0.0322567	-0.00291912	0.00257652	0
263.9299101251	212.060616353	0.0327006	0.213715	0.286929	-0.0058164	-0.00101892	0.0048369	0
265.1399774132	211.712235659	0.101575	0.129841	0.288608	0.0103021	-0.000938133	0.00602378	0
263.6946808649	211.2791531792	0.0205525	-0.00149116	0.150993	0.00217259	-0.00122803	0.00356263	0
262.2335892206	211.3245009586	0.0833683	-0.231684	0.18081	-0.0246008	-0.00472087	0.00305164	0
260.9790557954	212.2937140659	0.160624	-0.220716	0.248187	-0.0363884	-0.00441192	0.00417911	0
260.534009729	211.9249851604	0.198496	-0.171183	0.300494	-0.037284	-0.00444609	0.00543421	0
261.1111190914	212.6555660296	0.204387	-0.0493901	0.30344	-0.0329813	-0.00272377	0.00751983	0
262.8415872738	212.5125279938	0.187649	0.0638903	0.280683	-0.0266087	-0.00261055	0.00843246	0
264.9615471374	212.3034289239	0.144666	0.261703	0.287965	-0.00295267	-2.49182e-05	0.0105866	0
264.4025184078	212.080752604	0.130059	0.130306	0.266758	0.00368939	-0.00113982	0.00966412	0
263.7844956734	212.0641254774	0.107489	0.0263002	0.184908	-0.000230888	-0.00160823	0.00761753	0
263.4671907492	212.4854676985	0.100366	-0.0255723	0.211938	-0.00391051	-0.00170377	0.00689304	0
262.9116468976	212.2186918114	0.0839595	-0.0204528	0.191664	-0.0016093	-0.00166911	0.00653769	0
263.0116447909	212.0654914453	0.0842897	0.00441657	0.174808	-0.000808219	-0.00200931	0.00646148	0
262.9295464979	211.56883258	0.0965003	0.0452803	0.18612	-0.000724413	-0.0020415	0.00653769	0
264.4720123047	212.1090493357	0.0908796	0.122869	0.177701	0.00603345	-0.00150978	0.00781032	0
263.7116300439	211.1855726021	0.0991769	0.172565	0.151476	0.0140327	-0.00114364	0.00875965	0
263.4090113911	211.5831399163	0.0803827	0.0441074	-0.0959703	0.0104729	-0.000955266	0.00756032	0
262.1128630924	211.5247683394	0.0816303	0.0100581	-0.0346803	0.00256734	-0.0010314	0.00630722	0
262.1373703833	211.4819405354	0.0746176	-0.0112172	0.00457097	0.000544717	-0.00118841	0.0054271	0
261.5631122846	211.3075558912	0.0772584	-0.000917767	0.0237201	-0.000202119	-0.00143899	0.00550988	0
263.4445843009	211.3518320923	0.077247	0.054223	0.0680614	0.000818716	-0.00120841	0.00630722	0
264.0104922699	211.6299125415	0.0771716	0.0912143	0.1156	0.00131736	-0.00113201	0.00664659	0
263.7116074149	211.4275726576	0.0714285	0.0692301	0.112631	0.00118146	-0.001038	0.00697606	0
263.6896572097	211.2114788899	0.0732492	0.000405856	0.104693	0.00132793	-0.00113576	0.00670624	0
264.7941145933	211.3017858544	0.076657	-0.00329635	0.0982107	0.00157577	-0.0011645	0.00649897	0
264.359613677	210.8183274203	0.0728098	0.0024922	0.097149	0.00137937	-0.00126445	0.00643417	0
265.6002981068	210.9151933857	0.0909797	0.00913303	0.124865	0.00152145	-0.00130726	0.00645281	0
265.4744125489	211.1339484357	0.0841523	0.0583524	0.123371	0.00164293	-0.000955682	0.00681532	0
266.0253174397	211.4139247541	0.085805	0.0917773	0.167347	0.00221816	-0.000507955	0.007029	0
266.9129656321	211.6201741323	0.0907048	0.1282	0.192125	0.00461971	-0.00050406	0.00708445	0
266.5919042811	211.7956303548	0.0645981	0.0236804	0.0863441	0.00943237	-0.00106115	0.00674211	0
265.6274077416	211.6906745621	0.0716518	0.0360211	0.0427153	0.0125385	-0.00135956	0.00664802	0
265.3574202185	211.2510448569	0.0814348	0.00543209	0.0179275	0.0148741	-0.00129966	0.00655448	0
264.4182682458	210.9312081819	0.0894199	0.0147281	0.0325909	0.0139818	-0.00143667	0.00680448	0
264.2981078445	211.4795736427	0.0883186	0.0463419	0.0670195	0.010313	-0.000662566	0.00724864	0
263.9285071223	211.1983020099	0.0853512	0.0541399	0.136657	0.00934122	-0.000676894	0.00782106	0
264.9210863469	211.5061629145	0.0863856	0.0813873	0.164366	0.00894185	-0.000547185	0.00741337	0
265.0927505285	211.5578341832	0.081371	0.0274587	0.0730433	0.00955641	-0.00069843	0.00716337	0
264.9735405485	211.1677796925	0.0864397	0.0373422	0.0940613	0.00945393	-0.000791386	0.00741337	0
264.2738042153	211.1580412834	0.0945897	-0.00686346	0.0874852	0.00848068	-0.000414799	0.00716337	0
264.215285421	211.232521861	0.0999923	0.00882426	0.0881965	0.00813168	-0.000394538	0.00741337	0
