304.4536931192	221.0947155618	0	-6.24067e-09	-4.85315e-09	-5.35163e-05	-0	0	1
296.2266021638	220.8521585879	-9.73749e-06	1.95789e-06	0.0329197	5.95626e-05	0.000296233	0	1
293.6058527459	221.323129272	-4.15788e-05	0.0286457	0.110605	-0.000117797	0.000499345	5.15063e-05	1
287.5701527667	221.0400998333	-8.38673e-05	0.0228735	0.092694	-0.000455954	0.000812911	0	1
285.6325364059	221.3470212854	-0.00230081	0.0390939	0.0184321	-0.000455954	0.000242067	0	1
282.7612762782	221.1266263007	-0.00708463	0.0285789	0.0520839	-0.00088386	0.000258659	5.15063e-05	1
280.5344349989	221.1077475691	-0.0162112	0.0151796	0.0457644	-0.000959113	0.000147211	-5.29396e-23	0
279.9216307689	220.9867721521	-0.0128504	0.0574082	0.0668342	-0.000943946	0.000550146	0	0
280.7430152429	221.1570722016	0.00335645	0.0660248	0.171377	-0.00104401	0.000550146	-0.000118327	0
279.1246183782	220.9136565295	-0.00802805	0.0212747	0.164565	-0.00144768	0.000550146	0	0
279.3622164105	221.5331062275	-0.0158196	0.0368086	0.0714718	-0.00144768	0.000225883	-5.29396e-23	0
277.8865498989	220.7913804373	-0.00222868	0.0391169	0.0939825	-0.00129459	0.000342672	5.29396e-23	0
276.8202533852	220.7223815147	-0.0101652	0.0034722	0.0911239	-0.00134484	0.000191152	0	0
278.1766801342	221.2480436947	-0.0102335	0.0509803	0.136859	-0.000972078	0.000550146	0	0
279.2429051756	221.2491675791	0.00769435	0.0508718	0.213034	-0.00144768	0.000843898	-2.11758e-22	0
277.7147541092	221.1895133129	-0.00103826	0.0153482	0.149552	-0.00144768	0.000568509	-1.05879e-22	0
278.2537511895	221.1723519777	-0.0102857	0.0593514	0.102505	-0.00165152	0.000262462	0	0
277.382907825	220.8492920514	-0.0102527	0.0592877	0.0864099	-0.00198219	2.8504e-06	-6.83566e-05	0
277.6086890896	221.031778038	-0.0103323	0.0811416	0.137975	-0.00201038	0.00030385	-0.000178221	0
277.6345144448	220.7384442214	-0.0259873	0.0705737	0.0939447	-0.00185829	0.00030385	0	0
277.7457254761	220.8217505707	-0.0324533	0.0524847	0.0643515	-0.00232648	-0.000106369	0	0
278.0650640928	220.8646728507	-0.032436	0.0263522	0.0720012	-0.00254453	-0.000216358	0	0
277.4576202916	220.8584346612	-0.0324419	0.04779	0.0624005	-0.00265929	-9.70546e-05	0	0
277.4327955498	221.0752938299	-0.0324576	0.0314153	0.0904346	-0.00297786	-5.20507e-05	0	0
279.5090206895	221.0772637845	-0.0204749	0.0417637	0.155774	-0.00283071	0.00030385	0	0
278.6113751806	221.4436879678	-0.022887	0.0854233	0.169772	-0.00297786	0.000179066	0.000116955	0
278.7700438756	221.5386498818	-0.0458228	0.0422629	0.0383703	-0.00341133	-0.000336031	0	0
278.5434525906	220.9481433629	-0.0421687	0.0293705	0.0339758	-0.00303208	-6.32958e-05	-0.000185832	0
278.0848381194	221.2343550359	-0.0543778	0.0291697	0.0541909	-0.00298394	-9.65926e-05	0	0
278.3994119104	220.9514771322	-0.0544242	0.0211605	0.0391777	-0.00276228	-2.54984e-05	-0.000233856	0
279.7721581874	221.4919644834	-0.0396281	0.0953448	0.106725	-0.00325172	0.00030385	0	0
279.069656114	221.1964207819	-0.0369838	0.105431	0.153093	-0.00411025	0.000364215	8.66227e-05	0
279.3891138514	221.8781008406	-0.0277827	0.0694225	0.0758328	-0.00336495	0.00030385	0	0
278.8362511283	221.502016303	-0.0322619	0.0879139	0.0647095	-0.0033757	0.000133177	0	0
277.8764008202	221.4554698117	-0.0309391	0.0135595	0.0963611	-0.00336999	0.000303851	0	0
278.8860435566	221.9450540411	-0.0312785	0.0175995	0.0768481	-0.00298295	0.000105812	0	0
277.9831329153	221.5265270843	-0.0382656	0.0650682	0.0768943	-0.0030868	8.15916e-05	0.000148423	0
278.3221026139	221.2455938794	-0.0187616	0.0650565	0.123547	-0.00333321	0.000303851	0.000260693	0
278.7703535892	221.6937711786	-0.0301677	0.0987459	0.0997589	-0.00306852	7.64828e-05	0	0
277.946324637	221.8202523661	-0.0382569	0.0619341	0.085339	-0.00298464	-0.000272248	0	0
277.8736133972	221.3583358965	-0.0382425	0.00420453	0.0622315	-0.00261986	-0.000201092	0.000174811	0
277.9639306679	221.4723533328	-0.0382718	0.0602542	0.0733011	-0.00289259	-0.000183701	0	0
277.2038456762	221.0383445533	-0.0413728	0.0558076	0.0904237	-0.00306408	8.46455e-05	0.000123485	0
278.8706531697	221.0897906753	-0.0313006	0.0822048	0.139771	-0.00346104	0.000303851	0.000424407	0
278.4800327609	221.3297210431	-0.0301034	0.0996249	0.169051	-0.00395877	0.000303851	0.000498905	0
279.4324022927	221.5615316622	-0.0357454	0.0530264	0.0824421	-0.00355607	0.000109144	0	0
278.4689783653	220.8650643161	-0.0382755	0.0530702	0.0716894	-0.0032078	-0.000111496	0	0
278.8304142169	221.062792195	-0.0382799	0.043146	0.0683739	-0.00296062	-6.81385e-05	0	0
278.8421118639	220.9066606651	-0.0382764	0.0530669	0.102488	-0.00325536	-9.6405e-05	5.29396e-23	0
280.0628363777	221.0180641232	-0.0382647	0.0960026	0.157371	-0.00348676	0.000111812	0.000137214	0
278.6938781372	220.8137823569	-0.0279005	0.0655577	0.196555	-0.00399551	0.00058512	0	0
279.9534121561	221.3101351483	-0.0322658	0.070278	0.102426	-0.0033874	0.000321778	-0.000232675	0
278.9854854685	221.0086815831	-0.0384464	0.0897273	0.0680185	-0.00339317	-4.57771e-05	-0.000266809	0
278.2918697949	220.8656073164	-0.0337573	0.0433905	0.060923	-0.00310425	1.81064e-05	0	0
278.053771456	220.5465504388	-0.0316999	0.0693585	0.0694765	-0.00291704	-4.01285e-05	-0.000116791	0
278.0205129727	220.7341128469	-0.0383773	0.059924	0.0725984	-0.00285761	-0.000229508	2.11758e-22	0
278.0228000891	220.9695729331	-0.0383854	0.095866	0.0809153	-0.00282651	-0.000169287	0	0
278.9581353691	221.2016361104	-0.022628	0.139656	0.164108	-0.00383169	0.000112514	5.05807e-05	0
278.709625886	221.0169907505	-0.0248019	0.0509301	0.0773101	-0.00330774	5.20509e-05	-5.29396e-23	0
279.1910638722	221.6573522743	-0.0123137	0.0557204	0.0175419	-0.00337945	-0.000165089	0	0
277.9793925272	221.186419474	-0.0241326	0.00572606	-0.0669459	-0.00266899	4.77752e-05	0	0
276.7677688304	219.5765119618	-0.0396765	-0.0629103	-0.530677	-0.00153401	-0.000214885	0.000425457	0
275.4172028169	219.4009334442	-0.0436707	-0.0675367	-0.940575	-0.000631968	0.000900881	8.00434e-05	0
274.3073319724	219.6457886985	-0.0206282	0.167267	-0.0211935	-0.00259785	-0.000439454	0.00131391	0
275.6487495206	220.7225077938	-0.0289149	0.0852906	0.1102	-0.00276498	0.000803908	0.000501359	0
273.2700294229	220.3728661084	-0.0812753	-0.0192101	-0.215068	-0.00212087	0.00027285	0.000273209	0
277.3068850314	221.6835173123	-0.081199	-0.0292188	-0.00201253	-0.00302172	0.00027285	0.000544002	0
276.0549985576	221.5875451652	-0.0812082	-0.0654835	-0.0146381	-0.00244689	0.00027285	0.00055928	0
276.7490907137	221.3557976857	-0.0967284	0.0446113	-0.0689091	-0.00343232	-2.41082e-05	0.000821168	0
277.1834283981	221.3116378701	-0.102026	0.144377	0.0351179	-0.00332379	-0.000243576	0.000821168	0
276.6243952258	221.4578059758	-0.120932	0.0888544	0.0653006	-0.00246608	-0.000147609	0.000821168	0
277.2762233782	221.9826094577	-0.124258	0.0503726	-0.10259	-0.00238767	-0.000179056	0.000279228	0
