rating,rt
7.11493992805481,4.0
27.089059829711914,1.4698178768158
34.791929960250854,1.4673979282379197
53.09875988960266,1.46811771392822
60.101369857788086,2.32190918922424
78.29148983955383,2.0675857067108203
86.49454998970032,1.88603043556213
111.18708992004395,1.8355221748352093
118.20636987686157,1.8070068359375
134.895929813385,1.15055346488953
141.69846987724304,1.51735138893127
161.5892198085785,1.56734204292297
169.69223999977112,3.57254552841187
201.6875,1.51746964454651
215.49265003204346,2.03695774078369
239.18481993675232,2.59104585647583
247.18780994415283,2.01758408546448
269.09597992897034,1.75571417808533
278.18269991874695,2.17397236824036
296.48951983451843,1.48400855064392
319.9982898235321,1.1838772296905502
341.289559841156,1.38871932029724
365.3985598087311,1.27193212509155
394.0925898551941,2.15235662460327
