302.1400661234	223.507975302	-0.0380368	-0.0922627	-0.0183501	-0.000313435	0.000848146	0	1
295.6271781814	223.8964813978	-0.0431595	-0.111112	-0.0186078	-0.000257904	0.000928095	0	1
289.7541394427	223.7998095253	-0.0162786	-0.0060302	0.0208613	-0.000711817	0.000499378	7.95664e-05	1
286.4814911732	223.6085052162	-0.0642996	-0.0180403	0.0310569	-4.14669e-05	0.000436981	-0.000461927	1
285.6203382314	224.19453785	-0.0746664	-0.104277	0.0531877	0.000546434	0.000436981	-0.000586461	1
281.0645098369	223.4991940354	-0.0380598	-0.0984314	0.0325115	-0.000222215	0.000436982	-0.000192723	1
281.0252808876	223.9148233334	0.00501689	0.0801752	0.119015	-0.000524297	2.22193e-05	0	0
281.8713622816	223.7566306346	-0.0127669	-0.0304548	0.114033	-0.000226531	0.000383437	-0.000186372	0
280.2681263944	223.7977830791	-0.0127876	-0.0339438	0.0490977	-7.22704e-05	0.00054587	0	0
280.2190246274	223.6016984356	-0.0179611	-0.116398	0.00412989	0.000267582	0.000175672	0	0
278.8524025002	223.4340100181	-0.0118281	-0.081469	-0.00122764	0.000267582	7.48646e-05	0.000183446	0
279.9617113367	223.8809712909	-0.00919222	-0.0744259	-0.042989	0.000615475	2.22193e-05	0.000436087	0
278.9970607414	223.2845855958	-0.0039566	0.0614999	-0.0894886	0.0027167	0.00063435	0.000353811	0
279.0984359776	223.0974380994	0.00941961	0.0494668	0.00244529	0.000943563	0.000335343	0.000422723	0
279.1450814638	223.3048370671	0.00489901	0.00978384	-0.0311638	0.000489325	0.000493841	0.000617638	0
279.3447794709	223.6797166118	0.00899743	-0.0313181	-0.0662336	0.00065959	0.000279	0.000197936	0
279.4907016235	223.4473897586	0.00380324	-0.0474713	-0.0717163	0.000951867	4.69092e-05	0.000182272	0
279.4422914307	223.4578337502	0.00385857	-0.0681593	-0.0614973	0.00101592	0.00024762	0.000257661	0
279.2942707082	223.077160648	0.00397581	-0.0411396	-0.0396419	0.000945968	0.000111681	0.000238141	0
279.531242179	223.1559582265	0.00140159	0.0247088	-0.00238974	0.000174793	0.000202072	0.000227379	0
278.5975216428	222.9513131471	0.00450505	0.000848348	0.0180138	9.74057e-06	2.91098e-05	0	0
280.2925938121	223.3878304283	-0.00108964	-0.0577075	-0.0744847	0.000124418	2.17087e-05	0	0
279.1223072106	223.1469821094	5.92306e-06	-0.0191509	-0.0817787	0.000389377	-0.000200768	0	0
280.0080706543	223.0693146643	-0.00431929	-0.0896925	-0.0665358	1.04154e-05	-0.000141044	0	0
280.9777768954	223.1972665516	-0.00788866	-0.0517297	-0.0672348	7.11298e-05	-0.000391251	0	0
279.7240005969	223.1145459812	0.00490542	0.0154227	-0.0431928	7.11298e-05	-0.000391251	0	0
280.0457972184	223.4885292131	0.000468146	0.0173502	0.0117921	-0.000347674	-0.000391251	8.59185e-05	0
281.0632936202	223.7520971108	0.00490509	0.0243564	-0.000621118	-0.000386101	-0.000226019	0	0
281.8486118758	223.8964294377	0.0078054	-0.0130434	-0.0600728	-0.000735797	-0.000795686	0.000198933	0
280.9043984899	223.7910932089	0.00489393	-0.051382	-0.0535437	-0.000846562	-0.000795686	0	0
281.1586116205	223.6854322291	0.00488788	-0.0628871	-0.0639556	-0.000502899	-0.000646975	0.000204371	0
281.1263699552	223.6226643591	0.00487866	-0.0470638	-0.0407912	7.44945e-05	-0.00070614	0.000389689	0
280.9579835654	223.9912437347	-0.00145835	-0.00312607	-0.0470425	-0.000406132	-0.000795686	0.000240623	0
280.74540797	224.3149944845	0.00491945	0.04752	-0.00956033	-0.000562898	-0.000477751	0.000487141	0
282.194208188	224.3367657904	0.00492323	0.0413951	-0.0136187	-0.000382891	-0.000422148	0.000746415	0
281.5594384779	224.5751979621	0.00489394	0.0202853	-0.0450624	-0.000175895	-0.000795686	0	0
280.6212584805	224.4962315131	-0.000818673	-0.00877478	-0.102838	-1.39568e-05	-0.000795686	0	0
280.9931823065	224.2827921771	-0.0144406	-0.0570046	-0.0641934	-0.00038027	-0.00117269	0.000154135	0
280.331059645	224.3301798405	-0.011728	-0.0515414	-0.0617796	-0.000727386	-0.000795686	0.000133819	0
279.8776016077	224.0795370319	-0.0111347	-0.0107497	-0.0665522	-0.000632752	-0.000517045	0	0
279.8117351286	224.0764194225	-0.00143461	0.0317997	-0.0259938	-0.000750871	-0.000695404	1.05879e-22	0
279.4443423059	223.6335889822	-0.00658301	0.0260009	0.00200392	-0.000557758	-0.000795686	0	0
280.2548434006	224.1878869498	-0.0119348	-0.0131187	-0.0773657	-0.000661615	-0.000795686	0	0
279.7209958263	224.1450587902	-0.00408641	-0.0150276	-0.0907281	-0.000798421	-0.000795686	0	0
279.5752167581	223.7941718482	0.00489394	-0.0708586	-0.0734451	-0.000153035	-0.000795686	0	0
279.7854076149	223.3151771384	-0.00698427	-0.0211663	-0.108138	-0.000243146	-0.00130914	9.41103e-05	0
279.3052166582	223.45114388	-0.0113874	0.00064563	-0.0540217	0.000393271	-0.00122927	0.000118242	0
279.9034998684	223.6928885116	-0.00631454	0.00264323	-0.104405	-0.000237445	-0.00142261	0.000152578	0
279.1075695263	223.5196273672	0.00486817	0.0333438	-0.0517838	-0.000560668	-0.00117987	0	0
279.0477602832	223.5807714823	-0.00661447	0.00399613	-0.0400135	-0.000622696	-0.00118224	0	0
279.7885793172	223.3800364047	-0.00787643	-0.0383554	-0.0728146	-0.000271587	-0.00127561	0	0
279.6829115515	223.6560227801	0.00484849	-0.0354131	-0.0615498	-0.000319654	-0.00134521	9.90542e-05	0
279.428269168	223.1566596887	0.00485132	-0.0672482	-0.0734685	-0.000161666	-0.00134521	0	0
280.775217202	223.1799638192	0.00485132	-0.0571657	-0.0751435	0.000123139	-0.00134521	0	0
279.5159798522	223.2895607809	-0.00506724	-0.0167709	-0.0674453	-6.74162e-05	-0.00148741	0.000402802	0
281.0417832784	223.1550489238	-0.0114844	0.0169145	-0.0608251	-0.000251788	-0.00134521	0.00019385	0
279.8529911057	223.3485485494	-0.00757835	0.0265211	-0.0600054	-0.000272613	-0.00134521	0.000286419	0
280.487212326	223.4044706687	-0.00653593	-0.0359254	-0.0776484	-0.00016421	-0.00134521	0.000511756	0
280.7377052645	223.3079157065	0.00483506	-0.016665	-0.0951318	-0.000127855	-0.00150514	0.000205426	0
279.9577526707	223.0776672596	-0.00318216	-0.0166692	-0.0779815	-0.000146579	-0.00134521	0	0
280.998094868	223.3651887898	-0.00654906	-0.0336307	-0.0941603	-0.000334844	-0.00159829	0.00024687	0
280.7865685576	223.4658615945	0.00483741	-0.016556	-0.075257	-0.000400286	-0.00151052	0.000408416	0
280.9936831016	224.1295097131	0.00484352	-0.020179	-0.109736	-0.000278737	-0.0011208	0.00109293	0
280.6338260528	223.934866964	0.00482851	0.0640801	-0.0886541	-0.000579624	-0.00134521	0.00125821	0
280.0648274321	223.6584778975	-0.00248642	0.0153565	-0.119857	-0.000427778	-0.00169596	0.000638814	0
280.1794141199	223.5838501216	0.000440656	-0.0329885	-0.191432	-0.000636041	-0.00175045	0.000638814	0
279.1913215445	223.3726450724	0.00476232	-0.0312022	-0.188404	-0.000797984	-0.00154519	0.000638814	0
279.6285872071	223.6318483169	-0.00213074	-0.034838	-0.188792	-0.000568346	-0.00134521	0.000818096	0
279.2835393847	223.5708341022	0.00484253	0.00231527	-0.19125	-0.000524436	-0.00110229	0.000638814	0
280.1510595785	223.9679525942	0.00486853	0.0375156	-0.0906961	-0.00152056	-0.00071487	0.000697199	0
281.6853288265	224.4838909757	0.0264354	-0.0245358	-0.0631367	-0.00152056	-4.17367e-05	0.000638814	0
281.0125463836	224.5292262129	0.0318313	-0.0268063	-0.0902248	-0.000730106	-0.000369294	0.00018059	0
281.4621888393	224.7473809332	0.0370729	-0.0725778	-0.143776	-0.00115552	-9.4597e-05	0.000534851	0
281.3428565217	224.1130903034	0.0411128	-0.0540533	-0.134672	-0.00162186	-0.000339688	0.000685949	0
280.3126971581	224.1576591283	0.0478704	-0.0203504	-0.126572	-0.00168403	-0.000790669	0.000422819	0
278.2186582276	222.817775543	0.0299424	0.00356803	-0.17966	-0.00162186	-0.00100696	0.000687761	0
278.2555739806	222.3660339357	0.0297709	0.0504752	-0.183618	-0.00156908	-0.00120347	0.000950923	0
278.7292307536	223.1540616808	0.02986	0.0219524	-0.207166	-0.00192157	-0.00157941	0.000950923	0
279.5820609578	223.5024025751	0.0156336	-0.0163296	-0.258972	-0.00162186	-0.00157941	0.000449702	0
279.4825458176	223.1408508108	0.0139695	-0.0394121	-0.239738	-0.00128602	-0.00157941	0.000449702	0
279.1059955988	223.0046112785	0.00621165	-0.055985	-0.257767	-0.0016524	-0.00144884	0.000922219	0
280.1481978922	223.2991344399	0.00740604	-0.0551041	-0.245345	-0.00218516	-0.00103741	0.000867073	0
278.7658126431	222.7199085868	0.00487452	0.0271291	-0.201657	-0.00288359	-0.000270818	-5.13854e-05	0
279.3272039478	222.7538775396	0.00502979	0.0243787	-0.185824	-0.00353777	0.00038941	-0.000355156	0
280.1265683134	223.5665343992	-0.0117156	-0.0274781	-0.236976	-0.00347165	0.000217514	-0.000416004	0
280.6620136625	223.5843307531	-0.00786492	-0.0536172	-0.289891	-0.00387307	0.000325018	-0.000532184	0
282.2093035831	224.8765538842	0.00495409	-0.0558591	-0.196614	-0.00394734	0.000100336	-0.000459265	0
282.7163228486	225.1108812034	0.0111071	-0.0535193	-0.159267	-0.00367092	-0.000585959	-0.000123918	0
281.9879521499	224.5983981723	0.0229246	-0.029691	-0.136467	-0.00384865	-0.000690765	1.22266e-05	0
281.8252175905	224.1209362872	0.0229957	0.0135631	-0.116348	-0.00351943	-0.00032156	0.000144735	0
279.3436347964	223.0997633164	0.0165167	0.0418852	-0.154213	-0.00402629	-0.000828158	0.000347306	0
