rating,rt
8.31564998626709,0.941115856170654
23.904799938201904,1.31734704971313
32.00781989097595,1.43769836425781
55.19980001449585,1.05789256095886
62.202409982681274,1.3173179626464802
81.70969009399414,1.0005667209625202
97.29883003234863,1.2839970588684098
115.40558981895447,1.28406381607056
123.00841999053955,2.13906168937683
151.5190498828888,1.5674102306366
165.4075698852539,1.43399882316589
207.80671000480652,1.52060413360596
217.6103699207306,1.8352563381195104
240.6022698879242,1.97369170188904
254.30738997459412,1.1506140232086202
270.1132798194885,1.3178186416626
281.9010100364685,2.2209506034851096
299.3074998855591,1.45072984695435
311.4120099544525,1.60445284843445
331.5028398036957,1.60078763961792
343.00712990760803,1.8508358001709
364.6985499858856,1.62059926986694
376.202840089798,2.55820775032043
395.0098600387573,1.35065579414368
