2622.789126163	2368.63971232	0.137709	0.980119	-0.243211	0.0392439	0.00457727	0.000475859	1
2587.706557769	2364.443635278	0.152967	0.894536	-0.131053	0.0355781	0.00443658	0.000582087	1
2588.193507337	2354.283401872	0.145383	0.887013	0.00202388	0.0294721	0.0034548	0.000587611	1
2572.221397055	2350.257376703	0.140984	0.953577	-0.00460415	0.0318341	0.00309806	0.000410541	1
2572.31019495	2365.342002802	0.142609	1.05912	-0.0965167	0.0401711	0.00247991	0.000220873	1
2568.513468282	2357.450696454	0.145398	1.04279	0.0683786	0.0385504	0.00427696	0.000238895	1
2565.109137868	2361.758468086	0.136721	0.857212	-0.0546977	0.0354106	0.00410707	0.000765395	0
2551.306409495	2354.700583252	0.159163	0.858778	-0.0837955	0.0335182	0.004285	0.000766866	0
2562.425262598	2359.107813267	0.148042	0.870732	-0.00649774	0.0325741	0.00438898	0.000581466	0
2546.537222545	2354.08856384	0.157692	0.855868	0.0340823	0.0327316	0.00538948	0.000398317	0
2544.405867512	2348.837349434	0.166399	0.985962	0.0327337	0.0324056	0.00516957	0.0002943	0
2547.530648997	2348.850631468	0.171042	1.06644	0.156977	0.0319641	0.00619004	0.00014573	0
2538.282307111	2352.251041442	0.166459	0.988942	0.117772	0.0316346	0.00589786	0.000263255	0
2551.101886565	2357.305326157	0.149035	0.893354	-0.0867335	0.031618	0.00490671	0.000300221	0
2544.123440873	2349.479174986	0.159555	0.895394	-0.132831	0.0332684	0.00594885	0.000361059	0
2554.93355685	2349.933901644	0.177299	0.836783	-0.068195	0.0324131	0.00645215	0.000366041	0
2555.121019073	2348.189771819	0.164759	0.877169	-0.0715155	0.0320306	0.00608379	0.000146797	0
2550.341760139	2348.684344581	0.178726	0.940664	-0.0255742	0.032163	0.00714804	0.000320931	0
2546.785116669	2351.971177473	0.168803	0.95515	0.0493957	0.0313671	0.00702917	9.64925e-05	0
2549.991090674	2354.389030649	0.176984	0.917346	0.00615414	0.0315196	0.00717556	1.80197e-05	0
2553.69100297	2358.010947307	0.177116	0.869157	-0.0770736	0.0315138	0.00721748	0.00034893	0
2550.447618741	2352.272690112	0.168181	0.854018	-0.0524352	0.0315963	0.00735242	0.000100567	0
2561.438002667	2354.444250446	0.161425	0.839557	-0.0432773	0.0317229	0.00665261	0.000259163	0
2563.380045521	2359.576972372	0.18231	0.898229	0.0310798	0.0311448	0.0084562	-0.000344175	0
2548.613695546	2352.545442441	0.187819	0.890904	0.0644928	0.0306698	0.00924729	-0.000819123	0
2543.984694162	2353.40354553	0.187825	0.976497	0.116207	0.031085	0.0102787	-0.00017902	0
2554.715878676	2355.785213006	0.170892	0.933168	0.241773	0.0303557	0.011084	-0.000421006	0
2551.447828365	2360.026051551	0.156654	0.888293	0.217219	0.0292442	0.0104694	-0.000543952	0
2540.205233751	2349.065654009	0.17478	0.92797	0.196477	0.0293339	0.0115687	-0.00040079	0
2531.275906525	2348.19688346	0.1704	0.857439	0.213028	0.0293453	0.0106859	-5.71052e-05	0
2559.962970965	2358.888084493	0.179325	0.933318	0.270866	0.0287128	0.00902668	0.000751028	0
2556.697592812	2359.076961297	0.158469	0.974543	0.356597	0.0288165	0.00763968	0.000944973	0
2539.525888743	2358.481256825	0.153294	1.00758	0.347211	0.0293916	0.00759647	0.00109248	0
2537.949931656	2351.664854018	0.16286	1.08748	0.385787	0.0305709	0.00848101	0.000423996	0
2541.016953399	2353.487316471	0.145586	1.02084	0.399041	0.0299116	0.0078611	0.000869656	0
2548.318113664	2354.64484054	0.148676	0.92692	0.269185	0.0301416	0.00853567	0.00105271	0
2547.810609027	2359.666181626	0.133912	0.921674	0.255028	0.0308876	0.00858007	0.0006752	0
2542.181192468	2362.304495658	0.133003	0.926374	0.273442	0.0311745	0.00814214	0.000976679	0
2551.246594246	2354.64766428	0.129591	0.952234	0.279367	0.0307709	0.00822889	0.000773006	0
2540.829080075	2350.022378818	0.128522	1.00175	0.264096	0.0307422	0.00836252	0.000972217	0
2543.26485567	2346.394605516	0.146125	1.05607	0.313052	0.0308109	0.00875394	0.00096509	0
2549.404449024	2352.862224191	0.136449	1.0661	0.375511	0.0307483	0.00884862	0.000765189	0
2549.317089984	2355.592989548	0.132192	1.02087	0.349446	0.0302517	0.00827888	0.000893465	0
2550.905174562	2356.27560245	0.132904	0.973139	0.295559	0.0294964	0.008563	0.000899579	0
2547.431779118	2356.53883773	0.131648	0.923568	0.278118	0.0305959	0.00873906	0.000673077	0
2552.56869624	2351.507142932	0.133756	0.939363	0.299672	0.0308738	0.00872598	0.000951604	0
2547.773198803	2349.36402916	0.133646	0.960237	0.314059	0.0305499	0.00883611	0.000971897	0
2542.51274572	2349.984310625	0.135938	0.963821	0.306809	0.0303065	0.00829037	0.00111244	0
2542.575233128	2349.170759872	0.129936	0.982172	0.3142	0.0301223	0.00874342	0.000894209	0
2543.845947451	2346.720172233	0.126272	1.02717	0.296756	0.0305337	0.00875677	0.000840453	0
2546.166820214	2347.654097959	0.141397	1.1002	0.369868	0.0298796	0.00892361	0.000986104	0
2536.42269008	2347.665183752	0.133354	1.09931	0.371643	0.0296198	0.00917479	0.000894271	0
2549.325312011	2350.017881752	0.117321	1.00559	0.313018	0.0297459	0.00935942	0.000662364	0
2545.238347778	2353.454372843	0.119457	0.938999	0.259069	0.0306134	0.0089034	0.000586729	0
2549.832199996	2358.444757376	0.124019	0.906072	0.268317	0.0301882	0.00890316	0.000796294	0
2555.282170808	2357.906364359	0.123832	0.912171	0.286014	0.0305426	0.0088597	0.000815992	0
2555.282376359	2359.778294547	0.119364	0.930675	0.298436	0.0310307	0.00876095	0.000504116	0
2550.20054682	2354.514321021	0.113353	0.974469	0.292032	0.0310897	0.00890316	0.000653822	0
2547.610608212	2348.579552467	0.0969701	1.0384	0.301385	0.031037	0.00865954	0.000570091	0
2548.001976713	2351.463322677	0.105831	1.10423	0.3617	0.0305869	0.0091965	0.000663309	0
2547.776487614	2355.599682856	0.112197	1.01966	0.327908	0.0306582	0.00921124	0.00116937	0
2545.2599306	2362.643658158	0.0989244	0.972206	0.239268	0.0308944	0.00862797	0.000830962	0
2559.715899044	2357.736939983	0.112873	0.951138	0.272036	0.0314466	0.00914254	0.000761534	0
2559.572835768	2352.266101386	0.113778	0.907891	0.306793	0.0314498	0.0090262	0.00125148	0
2551.187190099	2357.533839898	0.119215	0.920305	0.275529	0.0310413	0.00894816	0.000834207	0
2546.411631078	2355.710749947	0.100309	0.952591	0.275351	0.0316014	0.00906799	0.000480722	0
2547.428695858	2354.409319741	0.101909	0.99083	0.302399	0.0314413	0.00922942	0.000633043	0
2538.917869823	2357.613532105	0.123531	1.0837	0.348715	0.0312318	0.009419	0.00108305	0
2543.469789701	2356.333750569	0.127532	1.09916	0.385011	0.030643	0.00949068	0.000921171	0
2544.826835311	2359.293552582	0.117977	1.04702	0.382206	0.0302776	0.00983053	0.000947688	0
2539.573370951	2361.40173565	0.100396	0.945301	0.269486	0.030595	0.00919205	0.000789506	0
2539.933495748	2361.671455073	0.119939	0.912708	0.264932	0.0311459	0.00922016	0.000741903	0
2559.041076151	2359.274623069	0.1383	0.900564	0.288171	0.0312608	0.0110202	8.56864e-05	0
2539.580359674	2356.838363293	0.13766	0.936697	0.300287	0.0316813	0.0110508	-0.000254985	0
2544.382845835	2354.456695817	0.129199	1.04974	0.338634	0.0303992	0.0110609	-0.000372348	0
2542.157143038	2351.236796011	0.116363	1.05533	0.38609	0.0296559	0.0113857	-0.000609918	0
2552.500042312	2364.133337671	0.121202	0.943545	0.246818	0.0298778	0.0111381	-0.000574864	0
2553.677642176	2361.535183492	0.135541	0.954596	0.216888	0.029718	0.0105512	7.95318e-05	0
2586.128750725	2390.960328014	-0.0752198	1.22002	-0.177418	0.0367203	0.0185554	-0.000718576	0
2586.271814	2380.808252078	-0.0741576	1.00698	0.01966	0.0336482	0.0209757	-7.5072e-05	0
2553.568905864	2351.539668229	0.0494413	1.01407	0.193824	0.031055	0.0194385	-0.00135281	0
2561.96236246	2364.664096132	0.0466423	0.914898	0.163175	0.0280759	0.0173552	-0.00130712	0
2557.103555412	2357.037175478	0.0672435	0.907478	0.103329	0.0293952	0.0173579	-0.000636878	0
2578.194699907	2366.961156004	0.053751	0.870422	0.141667	0.0305227	0.0171881	-0.000921076	0
2553.334166984	2360.799547035	0.0661528	0.895397	0.161582	0.0303762	0.0165412	-0.000782851	0
2562.970177459	2358.018791028	0.0724214	0.961034	0.160486	0.0304513	0.0173863	-0.000693615	0
2552.999119371	2359.739598856	0.0558125	1.04086	0.179995	0.0300449	0.0168456	-0.000897184	0
2554.215773864	2359.194512531	0.0430663	1.12554	0.206974	0.0302955	0.017088	-0.000964226	0
2548.982247921	2364.503352141	0.0350106	1.00757	0.168869	0.0294223	0.0173237	-0.00145373	0
2565.796704903	2367.390573588	0.0533163	0.931836	0.0763629	0.0299923	0.0169538	-0.00132996	0
2561.522895099	2366.108072896	0.073155	0.851939	0.114159	0.0308454	0.0187872	-0.00166004	0
2550.114832185	2368.841139078	0.0706117	0.855993	0.155429	0.0303746	0.0177931	-0.00158057	0
2554.68689603	2363.038981702	0.0697393	0.914905	0.123772	0.0312207	0.0170913	-0.00148025	0
2564.225475481	2365.612663471	0.0926887	0.992294	0.218793	0.0318779	0.0182393	-0.00185725	0
2558.612297426	2365.076048365	0.0658234	0.958898	0.255807	0.0305077	0.0183377	-0.00183689	0
2563.411494776	2369.29032284	0.0540989	0.886543	0.0701901	0.0299473	0.0178436	-0.00186916	0
2550.365809569	2364.009616043	0.0728209	0.905617	0.0543917	0.0307327	0.0178171	-0.00157998	0
2553.365205137	2355.855283582	0.0561676	0.890375	0.106735	0.0306524	0.0180438	-0.0020338	0
2545.955103011	2357.557893976	0.064819	0.920643	0.0956005	0.0308546	0.0185261	-0.00153761	0
2546.678024763	2354.885799653	0.0600619	1.00288	0.113905	0.0304016	0.0178634	-0.00182625	0
2542.441419633	2356.256254604	0.0711434	0.995392	0.176308	0.0303742	0.0183116	-0.00170912	0
2551.921211588	2357.877813214	0.054217	0.964006	0.186707	0.0296302	0.0187738	-0.0020241	0
2553.301689976	2365.215980349	0.047062	0.884533	0.0976544	0.0304316	0.018514	-0.00198813	0
2550.020484422	2359.398763028	0.0442736	0.853571	0.10076	0.0304523	0.0191393	-0.00206488	0
2543.579759316	2363.592748412	0.0310964	0.904029	0.0883808	0.0332649	0.0200008	-0.00257924	0
2551.227889134	2368.451985928	0.0143137	0.935172	0.20673	0.0371352	0.0207703	-0.00248839	0
2549.032196737	2368.783095542	0.00677217	0.843172	0.22596	0.034463	0.0197292	-0.00196328	0
2533.785680366	2367.163733174	0.0174503	0.847184	0.188845	0.0344295	0.0199512	-0.00200175	0
2540.013660515	2356.319318122	0.0249618	0.856475	0.194618	0.0336792	0.019957	-0.00182634	0
2533.668310926	2358.318944089	0.0312364	0.901893	0.188746	0.0320819	0.019985	-0.00221567	0
2530.994918741	2353.41703673	0.0251124	0.982897	0.190381	0.0317052	0.0186424	-0.00170867	0
2543.293221664	2360.961441438	0.0639607	1.06947	0.315277	0.0314372	0.0187382	-0.00120436	0
2526.549063016	2356.098961851	0.073338	1.02478	0.383531	0.0305405	0.0184504	-0.00150953	0
2540.880262195	2368.833922855	0.0424115	0.882596	0.183746	0.0307339	0.0174024	-0.00120857	0
2540.862584836	2359.445093274	0.0541955	0.88133	0.157033	0.0310329	0.0178444	-0.00107729	0
2540.314175613	2357.947151709	0.0416762	0.812747	0.158446	0.0314095	0.0179203	-0.0013935	0
2544.027243153	2357.652018629	0.049404	0.837162	0.151281	0.0316166	0.0177255	-0.00119677	0
2537.355067979	2365.922961078	0.0306846	0.87077	0.166677	0.0307948	0.0170095	-0.00123128	0
2547.202179005	2361.485506591	0.0423925	0.904332	0.149108	0.0310717	0.0173704	-0.000995444	0
2541.509041734	2363.982319894	0.0539494	0.8873	0.139676	0.0309778	0.0179946	-0.000810402	0
2541.554673986	2351.091007382	0.0406867	0.915405	0.127163	0.0313871	0.0177622	-0.000999547	0
2551.871262772	2358.625058378	0.0434877	0.987901	0.204029	0.0309535	0.0181148	-0.000848359	0
2547.009783566	2360.502845211	0.03168	0.959074	0.191616	0.0315564	0.017629	-0.000984077	0
2556.541374293	2369.86145032	0.047561	0.821657	0.0980722	0.0311127	0.017705	-0.000907264	0
2550.697568372	2363.647968209	0.0344952	0.830462	0.0772952	0.0313245	0.0179474	-0.00118383	0
2548.342779746	2364.805073946	0.0357163	0.837213	0.0939044	0.0319606	0.0176748	-0.000844387	0
2555.066548142	2368.987032291	0.0375064	0.86303	0.102388	0.0312807	0.0181615	-0.00108803	0
2545.335778802	2369.501057481	0.0292324	0.865838	0.11061	0.0317177	0.017755	-0.0012829	0
2540.937405285	2359.021114003	0.0474973	0.927329	0.118907	0.0318138	0.0178712	-0.00107381	0
2532.96244988	2363.835903766	0.0326857	0.946898	0.159169	0.0319215	0.0180102	-0.00114268	0
2529.616906962	2361.713706584	0.0442125	0.937712	0.193756	0.0309775	0.0187013	-0.00134015	0
2527.015663067	2357.412419095	0.0567549	0.971016	0.195793	0.0307296	0.0187431	-0.00121236	0
2532.549498558	2367.180571029	0.0416415	0.864786	0.113384	0.0309391	0.0182158	-0.00102496	0
2530.267269323	2365.212738278	0.0254661	0.824702	0.112293	0.0306836	0.0183905	-0.00160926	0
2536.544992737	2358.037197627	0.0265137	0.831881	0.134517	0.0316826	0.0174318	-0.00138648	0
2533.533469678	2360.190246779	0.0362884	0.865667	0.133796	0.0313059	0.0184152	-0.00142429	0
2524.795510138	2354.604680688	0.0316765	0.876302	0.163652	0.0313231	0.0180765	-0.00149736	0
2540.409140029	2358.19480413	0.0381525	0.880799	0.148763	0.0311673	0.0180388	-0.00125029	0
2533.401917241	2355.724136565	0.0356517	0.926224	0.151653	0.0311327	0.0181413	-0.00111999	0
2533.007259929	2360.383934399	0.0369584	0.976729	0.176336	0.0305975	0.018216	-0.00126813	0
2532.560598295	2360.095076297	0.0360664	0.908745	0.167589	0.0306654	0.0183874	-0.00117221	0
2540.549120044	2357.691864733	0.0309358	0.837335	0.10505	0.0317767	0.0177315	-0.001537	0
2537.573568355	2360.28604476	0.0355315	0.824091	0.111915	0.0313771	0.0182264	-0.0013098	0
2540.577074937	2362.03320749	0.0269374	0.84233	0.105118	0.0321002	0.0182959	-0.00147556	0
2535.250640085	2364.924716839	0.0304318	0.811593	0.106215	0.0318626	0.0180691	-0.00133731	0
2540.581391501	2355.082833927	0.0381857	0.829702	0.0948703	0.0316809	0.0182105	-0.00138417	0
2540.585296964	2351.569265203	0.0351606	0.884198	0.113449	0.0317121	0.0181364	-0.0012314	0
2543.716039419	2356.746748631	0.039227	0.899794	0.0924157	0.032172	0.0182148	-0.00106103	0
2540.785297779	2355.210111375	0.0415588	0.924363	0.159468	0.031955	0.0181921	-0.00116524	0
2527.972295946	2363.704652166	0.0481009	0.951271	0.164646	0.0314049	0.0182078	-0.00103942	0
2543.212851347	2369.860195324	0.0422867	0.879546	0.0981703	0.0309454	0.0179325	-0.00121927	0
2544.408950772	2359.90965073	0.0382045	0.833683	0.0127788	0.0315676	0.0175803	-0.00139183	0
2536.070992861	2359.760515446	0.0577035	0.812424	0.0481768	0.0307756	0.0183141	-0.00187548	0
2546.765589354	2358.469334369	0.058827	0.84024	0.0648081	0.0311892	0.0179328	-0.00160264	0
2541.66711021	2357.285769145	0.0505774	0.879295	0.106522	0.0303097	0.0177994	-0.00156096	0
2539.06154975	2356.384891631	0.0462679	0.965424	0.141282	0.0308631	0.01809	-0.00177793	0
2532.517638202	2356.539151479	0.044105	0.953039	0.182526	0.0300605	0.0182236	-0.00185507	0
2548.582451842	2368.639816903	0.0430636	0.901612	0.118824	0.0302656	0.0186054	-0.00191314	0
