rating,rt
12.32942008972168,2.3344497680664102
31.103090047836304,2.33596992492676
38.00566005706787,3.3850922584533705
56.31249022483826,1.90098571777344
64.21544003486633,3.43761777877808
86.30700993537903,3.34201502799988
93.70977020263672,3.46001148223877
112.31670999526978,3.0012481212616
122.9039900302887,2.20546269416809
142.81140995025635,2.50103282928467
155.7995901107788,2.86798453330994
184.21019005775452,3.01793527603149
197.01496005058289,3.10548782348633
214.20471000671387,2.05096173286438
222.1076500415802,2.91863036155701
242.69866013526917,3.0249009132385294
253.80280995368958,2.98467230796814
280.8128800392151,3.35146880149841
289.015939950943,3.60368371009827
311.30757999420166,2.84307050704956
328.09718012809753,2.0009214878082298
353.3065800666809,1.4674527645111102
369.2125098705292,2.63509798049927
394.8053901195526,2.53622913360596
