3227.944216664	2362.195075755	0.00855134	0.16138	0.00977739	-0.00029393	-0.000254601	0.000491831	1
3143.304001665	2355.274529016	0.00129018	0.162617	0.0158776	-0.000858317	-0.000684254	0.000325907	1
3098.60623457	2351.508694513	0.00856082	0.194088	0.0325331	-0.00074668	-0.000629176	0.00030803	1
3066.383004902	2351.840751375	0.0112303	0.203923	0.0457432	-0.00106162	-0.000629177	0.000353163	1
3032.020371555	2354.416916182	0.0166436	0.173699	0.0291923	-0.00139823	-0.000629177	0.000269677	1
3026.907725461	2352.623923828	0.00531414	0.178719	0.04848	-0.00101856	-0.000547043	0.000376584	1
3007.650813485	2351.590131602	0.0177354	0.190165	0.0302152	-0.000688102	-0.000629176	0.000428906	0
3003.640229193	2348.734671991	0.0112689	0.191939	0.0428499	-0.00107234	-0.000879176	0.000520259	0
2992.103219113	2351.061478726	0.0171607	0.172339	0.0384068	-0.000820609	-0.000629176	0.000345371	0
2994.44863269	2345.617925496	0.012941	0.197801	0.0384816	-0.000822691	-0.000348432	0.000395773	0
3006.838396132	2357.877992452	0.0210164	0.249208	0.0944275	0.00173886	0.000220698	0.000518289	0
2991.087982281	2364.492060457	0.0209148	0.11108	0.095896	0.00200914	0.000273682	0.000478053	0
2990.584807662	2364.878714579	0.0148179	0.0782675	0.014755	0.00078549	0.00058629	0.000670552	0
2983.027845009	2356.697154666	0.0184612	0.0668107	0.0228058	0.000736319	0.000423809	0.000440548	0
2972.331510278	2356.464657512	0.0217499	0.111468	0.0335096	0.000670083	0.000154906	0.000521626	0
2977.24771773	2352.862385388	0.0226694	0.140179	0.0235704	0.000464441	0.000199201	0.000604674	0
2976.799008117	2354.704813495	0.0138028	0.195978	0.0150375	0.000358996	-3.10119e-06	0.00035157	0
2981.418506622	2355.934628235	0.0179429	0.248374	0.0302405	0.000396336	0.000111304	0.000487244	0
2987.364079904	2360.318696411	0.0146459	0.254573	0.0362074	0.000422233	0.000179294	0.000389744	0
3000.407195534	2366.95478684	0.0148491	0.231792	0.0707606	0.000711726	0.000247872	0.000381082	0
3003.477062061	2368.099494087	0.015032	0.0949956	-0.00205189	-4.46217e-05	0.000297427	0.00039024	0
3013.762972205	2370.302424687	0.013619	0.0946662	-0.018041	-0.000167808	5.00154e-05	0.000308839	0
2997.565899724	2367.251171963	0.00892884	0.038613	-0.00028803	0.000114743	0.000230665	0.000303501	0
2998.413411684	2366.107038217	0.0154255	0.108384	0.000733578	-4.02779e-05	-3.10119e-06	0.000588644	0
3000.354325737	2364.451227213	0.00941127	0.173181	0.000327315	1.75635e-05	-3.10119e-06	0.000481806	0
3003.163261585	2357.906667483	0.0193832	0.260835	0.0004926	-6.94179e-06	-3.10119e-06	0.000484676	0
3015.496509037	2363.766811567	0.0117915	0.263883	0.0408858	0.000444095	0.000127981	0.000609975	0
3018.047704625	2374.474527032	0.00815891	0.143018	0.000333017	1.75635e-05	4.71253e-05	0.000556591	0
3023.489875401	2367.190839697	0.00854313	0.15206	-0.0215242	-0.000232437	-3.10119e-06	0.000458185	0
3018.343046249	2367.277208891	0.00718903	0.104045	-0.0286914	-0.000232437	0.000137728	0.000328342	0
3019.954435619	2367.890051659	0.0103478	0.105343	-0.0045159	8.05393e-05	0.000339565	0.000136086	0
3010.001468464	2363.898831411	0.0125386	0.142647	-0.0143414	-0.000232437	-3.10119e-06	0.000190035	0
3010.797250062	2360.162589541	0.0188382	0.231824	-0.0143146	-0.000232437	0.000101334	9.67712e-05	0
3006.069505206	2356.833762514	0.0180825	0.247529	0.00921554	-4.73543e-05	0.00024835	0.000455623	0
3011.222943082	2361.848796078	0.0116395	0.23742	0.00927859	-5.08031e-05	0.000399751	0.000474869	0
3028.541447763	2370.029208989	0.00911389	0.100014	-0.0463854	-0.000316964	0.000369381	0.000323896	0
3015.027517476	2362.710996917	0.0141835	0.112029	-0.0426114	-0.000425666	5.71365e-05	0.000208254	0
3006.996549748	2361.845584474	0.00307197	0.111624	-0.0555427	-0.000493603	5.15598e-05	0.000200904	0
2998.92068827	2358.429355953	0.015779	0.119604	-0.00693372	-3.93765e-06	0.00037218	0.000235689	0
2995.767415081	2354.854726558	0.00544678	0.137567	-0.0471037	-0.000463706	8.7443e-05	0.000139432	0
3002.613598007	2354.564305842	0.0162556	0.211084	-0.0151521	-0.000232437	-3.10119e-06	0.000367081	0
2996.957213399	2356.951100742	0.015099	0.262917	-0.018204	-0.000318292	-3.10119e-06	0.000406578	0
2998.160001278	2359.188211979	0.023973	0.191371	-0.0239821	-0.000410052	0.00027195	0.000368853	0
3002.165572056	2362.950834878	0.00817873	0.160986	-0.0263843	-0.000299258	-0.00013242	0.000109246	0
2997.773732719	2359.088308171	0.0119457	0.128143	-0.0578049	-0.000844114	-3.10119e-06	0.000147527	0
2996.548839795	2368.618970953	0.0240616	0.14044	-0.0146885	0.000721145	-3.10119e-06	0.000556532	0
2999.475137477	2365.03596845	0.0237162	0.072603	-0.0217541	0.000663096	0.000992744	0.000618382	0
2984.114866265	2353.482339563	0.0339686	0.103926	-0.0108026	0.000830479	0.000838462	0.00070229	0
2978.443896885	2355.075065498	0.0404274	0.1501	-0.00473755	0.000574139	0.000423401	0.000626747	0
2994.152607405	2357.661553316	0.0287105	0.227376	0.014831	0.000309525	0.000272895	0.000300018	0
2986.574907031	2355.424212679	0.0296299	0.247201	0.0321994	0.000475696	0.000166746	0.000485598	0
2994.765167811	2356.624434786	0.0137815	0.158367	-0.0158725	-0.000105599	0.000169821	0.000551291	0
