rating,rt
6.110820055007935,2.48975014686584
29.002689838409424,2.4344642162323
35.988630056381226,4.0
59.897549867630005,4.0
67.30030989646912,3.43491888046265
82.38926982879639,1.8013627529144298
90.99248003959656,3.1229681968689
119.20299983024597,3.30796265602112
125.98885989189148,2.87747120857239
145.7962498664856,1.83418464660645
153.89927005767822,2.4177861213684104
173.89005994796753,3.57021117210388
185.69445991516113,2.45105743408203
213.1880497932434,2.15306615829468
225.59266996383667,2.76787114143372
245.50008988380432,2.38434839248657
262.78988003730774,3.1877543926239
287.89924001693726,3.4772305488586404
296.50244998931885,1.95090675354004
312.5917799472809,2.4844512939453103
333.4995799064636,1.5846841335296598
355.7912299633026,2.19217777252197
371.5971200466156,2.37610006332397
394.7890999317169,1.93436145782471
