2594.924341196	2404.484219622	0.0168929	0.181195	-0.0342921	-0.000535418	-0	0.000502205	1
2579.059851813	2401.820056426	0.00436659	0.182381	0	0	-0	0.000612208	1
2563.905157191	2394.694186729	0.00947983	0.20213	-0.034942	-0.000649406	-0	0.000453504	1
2551.436921448	2393.439911374	0.0136655	0.243644	0.0174894	-0.000519756	0.000146771	0.0006332	1
2546.978908704	2387.96463462	0.00502444	0.247245	-0.0315695	-0.00114271	0.000142495	0.000631876	1
2534.48983829	2384.195999836	0.0190946	0.324179	0.0257761	-0.000713697	0.000239937	0.000575038	1
2539.673625784	2385.813880527	0.0169542	0.176291	-0.0916532	-0.00245477	0.000297899	0.000652517	0
2532.025481048	2386.43622856	0.0109053	0.152164	-0.0413683	-0.000798155	-2.94284e-05	0.000527217	0
2537.068078248	2383.126380553	0.0138187	0.17325	-0.0574553	-0.00123949	1.05277e-05	0.000485632	0
2531.785781193	2378.175213171	0.0212767	0.194542	-0.0157489	-0.000448431	-5.98401e-05	0.000459482	0
2535.229367969	2382.267913248	0.0148183	0.231485	-0.0217153	-0.000632267	-3.06614e-05	0.00067914	0
2520.621229471	2375.070708424	0.00498046	0.274383	-0.0206734	-0.000792393	4.93507e-05	0.00019951	0
2527.899811646	2381.265043263	0.0183981	0.272781	0.0215698	-0.000680823	0.000179362	0.000495765	0
2532.412641826	2375.316406984	0.016243	0.281845	-0.028597	-0.00117836	0.000280116	0.000407099	0
2526.173365856	2379.20916489	0.029815	0.315397	0.0152827	-0.000955341	0.00014115	0.000382504	0
2536.449511027	2378.754454406	0.0242472	0.297724	-0.00948849	-0.00257529	0.000182579	0.000562689	0
2545.331351473	2384.754350069	0.0119732	0.148698	-0.0431005	-0.00110013	1.63092e-05	0.000728868	0
2542.20534172	2387.769074463	0.0113015	0.161292	-0.0189385	-0.00136477	-1.72458e-05	0.000415383	0
2539.623056195	2385.015946172	0.0105596	0.167984	-0.0398639	-0.0012336	0.000326777	0.000263254	0
2538.642612991	2383.576709022	0.0186873	0.179489	0.014755	-0.000975202	-1.64528e-05	0.000565445	0
2540.501146549	2384.432322922	0.026017	0.226931	-0.0177695	-0.00162749	1.30566e-05	0.000362787	0
2536.917178592	2375.284509992	0.0270131	0.287685	0.0353733	-0.00140748	-0.000109577	0.000566038	0
2531.181575736	2382.676867343	0.0257039	0.297335	-0.00070606	-0.00244595	0.000291126	0.00090614	0
2544.414221395	2377.197208574	0.0246704	0.339061	0.0486751	-0.00127062	0.000248804	0.00103432	0
2531.237809119	2383.699507349	0.0290809	0.389477	0.045209	-0.00264453	7.8402e-05	0.000836356	0
2536.881173045	2381.929377115	0.0279142	0.348269	0.052549	-0.00259989	5.98369e-05	0.00112704	0
2548.565175591	2382.059716583	0.0164385	0.244534	0.0386499	-0.00228025	-5.41506e-05	0.000922861	0
2546.567272244	2391.599057456	0.0148962	0.13484	-0.0550312	-0.00329877	0.000244988	0.000701686	0
2548.705556772	2388.836655599	0.0205974	0.118872	0.00231379	-0.00179124	0.000186816	0.000848628	0
2542.04392359	2388.163557718	0.0134959	0.186283	0.0159595	-0.00171702	4.77453e-05	0.000616217	0
2538.775105316	2385.720635324	0.0307792	0.238767	-0.00698202	-0.00177969	0.00021661	0.000828729	0
2532.347710473	2374.864142276	0.0274338	0.321671	0.0197784	-0.00121034	0.000113427	0.000842253	0
2541.48199431	2373.846903359	0.0248745	0.363767	-0.0287385	-0.00295605	0.00044744	0.000983314	0
2530.406445066	2373.373136205	0.0213501	0.396674	-0.00101038	-0.00184165	0.000199063	0.00121237	0
2539.130912948	2384.002477826	0.00887867	0.365756	-0.0271027	-0.00334213	0.000199063	0.00109496	0
2555.168552606	2387.725967665	0.00252317	0.21622	-0.0453014	-0.00239029	0.000199063	0.00058988	0
2541.565332994	2389.506390539	0.0141906	0.161653	0.014422	-0.00211548	0.000249412	0.000447849	0
2547.137697215	2386.685595784	0.0164132	0.135536	-0.034426	-0.00219441	0.000262618	0.000413013	0
2550.171265758	2390.696973816	0.0155978	0.198547	0.0182478	-0.00159874	0.000199063	0.000389881	0
2531.590380298	2383.349965224	0.0138076	0.206512	-0.0455325	-0.00253893	0.000199063	0.00041949	0
2538.903349795	2378.977835262	0.0132789	0.246845	-0.000711544	-0.00172973	0.000251923	0.000320259	0
2531.904316311	2377.177846182	0.0108624	0.337563	-0.0036451	-0.00241632	0.000199063	0.000646611	0
2533.174219846	2375.224078948	0.00533933	0.392342	0.0136813	-0.002195	0.000144009	0.000573986	0
2530.180702418	2377.285460317	0.00304858	0.391897	0.0619901	-0.00286284	0.000300809	0.000761925	0
2535.465629091	2386.120825389	0.00144563	0.226073	-0.0608416	-0.00364518	0.000442521	0.000498189	0
2533.582619852	2385.22098371	0.00267116	0.189437	-0.0147502	-0.00227874	0.000216984	0.000310463	0
2538.056208029	2388.457764165	0.0122925	0.181544	-0.00268406	-0.00210103	0.000135805	0.000601535	0
2533.060134852	2383.120877558	0.0171794	0.204384	-0.0041366	-0.00193292	0.000317716	0.00022439	0
2538.198814272	2378.781561754	0.0166903	0.229783	0.0531359	-0.00198365	0.000175281	0.000308749	0
2527.715940619	2382.02975583	0.0184447	0.232913	-0.0140759	-0.00249587	0.000411262	0.000434251	0
2535.098493871	2382.281466922	0.0191122	0.302153	0.01888	-0.00204013	0.000379947	0.000542915	0
2524.800300358	2382.367680519	0.0273367	0.332005	-0.029607	-0.00348175	0.000674472	0.000706172	0
2534.189657206	2381.060617169	0.0137475	0.367806	0.0426755	-0.00271498	0.000252664	0.000616392	0
2524.014448935	2382.748304378	0.0208146	0.367253	0.0311939	-0.00384096	0.000424071	0.000762439	0
2535.692180853	2387.379380852	0.00757715	0.23744	-0.00472069	-0.00329153	0.000345578	0.000552136	0
2538.332924824	2386.758765244	0.0169646	0.186023	0.00464996	-0.00281884	0.000352763	0.000425074	0
2531.08488668	2380.895731118	0.00923193	0.150961	-0.0403391	-0.00315121	0.000802976	0.000231002	0
2535.342441571	2381.300303198	0.0174243	0.213698	0.0140734	-0.00238961	0.000802976	0.000373182	0
2532.553629842	2376.43504369	0.0230348	0.237089	-0.0358588	-0.00407546	0.00117253	0.000438127	0
2531.783151574	2376.369109651	0.0138982	0.232928	0.00806695	-0.00252469	0.000347979	0.000346619	0
2520.686767659	2375.839293469	0.00347591	0.30646	-0.00950388	-0.00289846	0.000504126	0.000190122	0
2520.262589941	2373.446917108	0.00541084	0.332519	0.0348964	-0.0032609	0.00052991	0.000309499	0
2519.14621568	2378.19314886	0.0143752	0.353138	0.0531458	-0.00318653	0.000468316	0.000436693	0
2519.945619753	2379.475754452	0.00538138	0.29848	-0.00190804	-0.00460292	0.000742172	0.000365808	0
2537.219584738	2385.153419154	0.0072576	0.199161	-0.0228463	-0.00319873	0.000405089	0.000387967	0
