277.8360480505	219.3147211988	-0.00820248	-0.019446	-0.0422937	0.00302103	-0.000124757	0.00125428	0
277.642729891	219.012702644	-0.00591106	-0.0462299	-0.0489341	0.00277601	-0.000287608	0.00125428	0
277.847991595	218.9066432544	-0.00559972	0.0117774	-0.0227209	0.00287048	-2.71224e-05	0.00125428	0
277.9383914212	219.1022617869	-0.0041582	0.0085498	0.025287	0.00260714	-0.000131759	0.00133322	0
277.1240873501	219.1073304011	0.00505534	0.00459962	0.0297445	0.00260714	0.000172033	0.00125428	0
277.6573653066	219.2998559889	-0.00774591	-0.0152136	-0.0197779	0.00252827	-7.55302e-05	0.00130735	0
277.6056970626	219.3043932161	-0.0107628	-0.0535604	-0.0124977	0.00248782	-0.000132991	0.00111986	0
276.7896419685	218.9055941057	-0.00682378	-0.0875011	-5.96608e-05	0.00273009	-0.000171415	0.00125427	0
277.1646744937	218.9915834182	-0.0066764	-0.0493924	-0.00396168	0.00273143	-0.000316127	0.000872774	0
276.7660684955	218.8386529725	-0.00148183	-0.0400307	-0.00210887	0.00254208	-0.000196593	0.000936808	0
277.0639776074	218.6616057334	-0.00132858	-0.0107309	0.0107274	0.00272282	-0.000212157	0.000899627	0
276.9733687039	218.8596495705	-7.17682e-06	-0.00230291	0.0433632	0.00252535	-0.000190942	0.00108443	0
277.0757643439	219.0875737059	0.0105667	-0.00232256	0.0851015	0.0023984	0.000327151	0.00148003	0
277.5196617265	218.7551570912	0.0105979	0.0286957	0.0476428	0.00187856	0.000210357	0.00134519	0
277.9056708134	219.3090394458	-0.00188692	-0.020576	0.0215708	0.00197391	-0.000182357	0.00129265	0
276.7233121742	218.886123542	-0.00149038	-0.0503032	0.0204869	0.00246574	-0.000281883	0.00107205	0
277.4384874391	218.9694559196	-0.00351813	-0.0710013	0.0303382	0.00233649	-0.000245607	0.000899087	0
276.8652757057	218.9098997027	-0.00449319	-0.078759	0.0175558	0.00241294	-0.000512119	0.000801767	0
276.9054446946	218.8364456727	-0.00683882	-0.040377	0.00917166	0.00274546	-0.000396746	0.000827749	0
277.3272582805	218.8107483437	-0.00910796	-0.00554286	0.0442029	0.00232199	-0.000269922	0.00107205	0
277.2801113344	218.992019428	0.0106628	-0.0055402	0.0678971	0.00228716	-0.000183344	0.00107205	0
277.2083716632	218.7513283799	0.0106359	0.0187616	0.0590621	0.00203002	0.000140514	0.00107205	0
277.7982834513	219.0851211507	-0.00154562	-0.0259644	0.0261847	0.00194441	-0.000149717	0.00107205	0
277.0814355674	218.8130510206	0.00281224	-0.0435916	0.0273253	0.00227103	-0.000287463	0.000843074	0
276.3005054709	218.917366371	0.0106709	-0.0672946	0.0289535	0.00194441	-0.000183968	0.000650033	0
277.3401949425	218.8483678163	0.0133455	-0.0322458	0.0397794	0.00254628	-0.00041405	0.000650033	0
277.6663556334	218.9621800057	0.0137031	0.00103217	0.0452273	0.00237755	-0.000465051	0.000758844	0
277.3132239623	218.9639376703	0.00649551	-0.0157305	0.0719512	0.00247538	-0.000152918	0.000892796	0
278.9031527917	218.9626160155	0.0136594	0.00101382	0.0907668	0.00218747	1.19319e-05	0.000881373	0
277.0115253232	218.4788494907	0.013642	0.0185172	0.0874197	0.00188781	0.000238147	0.00132191	0
277.5311087123	218.9281439888	0.0249122	0.018927	0.0724983	0.00198854	0.000176979	0.00106358	0
277.8225102911	218.9276398524	0.0129527	-0.0536561	0.0438643	0.00188522	-0.000577891	0.00078187	0
276.2895811785	219.031301188	0.00478685	-0.0764213	0.0320163	0.00242411	-0.000467509	0.000650033	0
277.7857910787	219.6128292905	-0.0196576	-0.114728	0.0242472	0.00328589	-0.000431492	0.000500841	0
276.7199669363	219.2437333494	0.0129153	-0.0064959	0.0353178	0.00237731	-0.000566703	0.000823091	0
277.7088767427	218.9509936286	0.0147992	-0.0492118	0.0219631	0.00333604	-0.000537416	0.000806253	0
277.3562938996	218.7259989342	-0.0177061	-0.046584	0.0243843	0.00311285	-0.000210045	0.000650033	0
277.7051394848	218.7562879917	0.00812244	-0.00847164	0.0490886	0.00253767	-0.000281398	0.000888515	0
277.2973340824	218.8509429994	0.0128511	0.0159154	0.0823938	0.00264323	-0.000138016	0.0012255	0
277.4574350754	219.3685139108	-0.0234163	-0.0993318	0.023618	0.00254567	-0.000138017	0.000684294	0
277.8514413716	219.7572847953	-0.00119514	-0.129558	-0.0560455	0.00417723	-0.000790051	0.000887836	0
278.3264912817	219.7973431978	-0.0147977	-0.0987817	-0.0368439	0.00700041	-0.000851277	0.000811285	0
277.8438623171	218.8059794863	-0.0647634	-0.210684	-0.0679788	0.00604739	-0.000666838	0.000161154	0
277.6536280487	219.053714818	-0.0706141	-0.111226	-0.0676447	0.00448417	-0.000591519	-0.000146316	0
277.151084465	219.4240234115	-0.0669382	-0.11233	-0.0606244	0.00501185	-0.000342262	-0.000235742	0
278.3671568294	219.529101779	-0.0587613	-0.0720119	-0.0711895	0.00518662	-0.000509285	-0.000130404	0
277.4674969237	219.498076955	-0.0497004	-0.0508659	-0.0450554	0.00446224	-0.000428724	0.000218638	0
278.6057402386	219.8183534212	-0.0318558	-0.0154667	0.000848072	0.00388406	-0.00035724	0.000603062	0
278.7823322089	219.7894268945	-0.0191312	0.0268814	0.0406074	0.00336501	-7.49577e-05	0.000603062	0
278.821769427	219.7747251882	-0.0397174	-0.0833384	-0.0305617	0.00348001	-0.000487529	0.000603062	0
278.5404558311	219.6825091105	-0.0294531	-0.0889323	-0.0386953	0.00364844	-0.00046374	0.000603062	0
278.3126399062	219.654481854	-0.0315026	-0.140244	-0.028882	0.00341076	-0.000365606	0.000603062	0
278.6435309725	219.6159358605	-0.0211203	-0.116638	-0.0223062	0.00385301	-0.000404986	0.000603062	0
277.8206024601	219.3880389757	-0.0207597	-0.0511612	0.00843262	0.00351775	-0.000385129	0.000743649	0
278.8224750631	219.5925820843	-0.0186485	-0.0128257	0.0396468	0.00322837	-0.000344489	0.000873206	0
278.9312214281	219.40997572	-0.012729	0.0264324	0.0487912	0.0047941	-0.000204667	0.000862416	0
278.4347933573	219.2618550077	-0.0291311	-0.0258723	0.0140089	0.0063649	-0.000263327	0.000694727	0
278.4546557071	219.5815319603	-0.0398096	-0.120364	-0.0629461	0.00579101	-0.000484799	0.000426801	0
278.1408828501	219.0152642017	-0.0348445	-0.097025	-0.0575851	0.0053903	-0.000399045	0.000503611	0
278.3875941419	218.9104174644	-0.035045	-0.117639	-0.0269094	0.00521043	-0.000532076	0.000603062	0
277.6926209775	218.817506496	-0.0258626	-0.084006	-0.0193112	0.00476702	-0.000280446	0.000603062	0
277.8076657981	218.5743628927	-0.0129643	-0.0454644	-0.0253726	0.00433389	-0.00044781	0.000977234	0
278.409651804	218.5992563286	-0.0358872	0.0405036	-0.0184351	0.00324134	-0.000472895	0.000936348	0
278.5804941467	219.0893177452	-0.0825584	0.00833802	0.0519088	0.00251278	-7.84474e-05	0.000603062	0
278.9596820845	218.9549313423	-0.0339415	-0.121772	-0.0206879	0.00259962	-0.000408782	0.00107244	0
278.4912965154	219.0652009518	-0.0526552	-0.0798942	-0.0411608	0.00264113	-0.00064029	0.000603061	0
279.6717734583	219.1030384294	-0.0696492	-0.146305	-0.0036812	0.0028136	-0.000679768	0.000165465	0
279.3566677332	219.0401167617	-0.067537	-0.145055	0.0139515	0.00276246	-0.000666869	-2.03254e-05	0
278.9149656629	218.9861741713	-0.0765988	-0.133352	0.00591875	0.00269572	-0.00088216	-2.03254e-05	0
278.9422763938	219.0528291731	-0.0694231	-0.0529844	0.0263179	0.00256273	-0.00053557	-2.03254e-05	0
278.5490802725	219.0283036205	-0.0553722	-0.039453	0.0595927	0.00224647	-0.000195698	0.000515094	0
278.5488711951	219.1383279745	-0.0528692	-0.0163352	0.0417159	0.00236827	-0.000195698	0.000653555	0
278.524513682	219.6725490111	-0.0585689	-0.0464171	0.0143509	0.00234555	-0.000195698	0.000480227	0
277.3502829254	219.4111611217	-0.0549367	-0.0942277	-0.00459419	0.00279708	-0.00057845	0.000426229	0
276.9143566173	219.2342910116	-0.04435	-0.0788629	-0.0163506	0.00301238	-0.000517941	0.000508723	0
276.6516770417	219.2221236125	-0.0468423	-0.0871499	0.00170663	0.0029992	-0.000564089	0.000653555	0
277.0712953152	219.3528720584	-0.0370357	-0.0427249	0.0278654	0.00300633	-0.000290749	0.000653555	0
277.2206288238	219.4761674614	-0.0360762	-0.0232518	0.0845168	0.00265459	-0.000311279	0.000653555	0
275.9958013447	219.3101022197	-0.0216215	-0.0428857	0.0910671	0.00276286	4.24001e-05	0.000867038	0
277.082820705	219.698954856	-0.0321658	-0.0484812	0.0558882	0.0025996	-9.11109e-05	0.000653555	0
276.5297065333	219.3961869093	-0.0366679	-0.0722086	0.0400093	0.00265459	-0.000318823	0.000734219	0
276.4563726472	218.99477174	-0.0346631	-0.0769557	0.0599265	0.00301119	-0.000513099	0.000653555	0
276.878107829	219.0168038614	-0.037397	-0.0877259	0.0600551	0.00298731	-0.000673613	0.000449042	0
276.3978048501	218.8806870445	-0.0299965	-0.0877343	0.0588518	0.00299729	-0.000545053	0.000477044	0
276.4448995267	219.2277644896	-0.0235328	-0.00775702	0.0616718	0.00265459	-0.000595799	0.000729187	0
277.1010888398	218.725767304	-0.00877055	0.00111563	0.092987	0.00224997	-0.000507545	0.000881372	0
276.7027180537	218.7239960141	-0.00346816	0.0275171	0.124946	0.00205664	-0.000304448	0.00106813	0
277.136475184	218.7496797178	-0.0151151	-0.0440759	0.0639282	0.00205664	-0.000637664	0.00095951	0
277.6194961687	218.9639921715	-0.029253	-0.0627468	0.0300235	0.00205664	-0.000795268	0.000711897	0
277.2933616125	218.9124748858	-0.0244467	-0.0803611	0.030964	0.00264708	-0.000267403	0.000731476	0
277.2016289182	218.8412690314	-0.0151831	-0.0963804	0.0301875	0.00256688	-0.000103302	0.000965837	0
276.2517643099	218.7002879799	-0.01679	-0.0697683	0.0410893	0.00246582	-0.00013115	0.000998804	0
277.0260039308	218.6472719104	-0.0176076	-0.0483559	0.0401874	0.00246582	-0.000121889	0.00102578	0
277.5965760625	218.8508476222	-0.00935179	-0.018946	0.0760355	0.0019002	0.000413114	0.00131553	0
277.0031099592	219.0239843982	-0.00747296	0.000627728	0.0951546	0.00141417	0.000545276	0.00131553	0
277.5965499278	218.7525819082	-0.022151	-0.0298031	0.0755788	0.00147741	2.49335e-05	0.00151419	0
277.3897201435	219.4605801102	-0.0303481	-0.0849209	0.00940149	0.00180295	4.91864e-05	0.00131553	0
277.2746491882	218.8577284023	-0.0251443	-0.0824043	0.0174916	0.00200011	-0.000150646	0.00107226	0
277.2288089758	218.6758986804	-0.019595	-0.0908064	0.0266184	0.00216012	-0.00012693	0.00131553	0
276.7200976097	218.8630150214	-0.0201953	-0.0688306	0.052336	0.00180295	6.05437e-05	0.00119056	0
277.973882304	218.9079376585	-0.0125298	-0.035579	0.0520482	0.00190627	0.000349424	0.00131553	0
277.3057755811	219.0884866015	-0.0125453	-0.00185338	0.0879764	0.00134796	0.000349424	0.00153273	0
277.6215608077	218.9319045735	-0.00581116	0.0313672	0.11403	0.00109953	0.000586335	0.00166517	0
278.5363265531	219.0605410968	-0.0120891	-0.0577198	0.0814655	0.000842596	0.000243712	0.00155815	0
278.447991366	219.5357236782	-0.0231875	-0.0577121	0.031522	0.000923733	-0.000118098	0.00125722	0
277.7464583992	219.1728545024	-0.0315559	-0.0869471	0.0397952	0.00115141	-8.50023e-05	0.00131553	0
278.744698283	219.6284166417	-0.0290908	-0.103383	0.0572181	0.00071727	3.37674e-05	0.00123727	0
277.3508056188	219.1022617869	-0.0140127	-0.0615474	0.0726639	0.000790155	0.000372667	0.00131553	0
279.084109252	219.7958989153	-0.014072	0.00596039	0.116056	0.000653537	0.000372667	0.0014004	0
278.142320257	219.1881284715	-0.00270877	0.00605193	0.129837	0.000313771	0.000372667	0.00131553	0
278.2873676796	219.332038964	-0.00728947	0.00410718	0.120869	0.000243132	0.000372667	0.00131553	0
278.1111415948	219.3912272976	-0.0144701	-0.067671	0.0808192	0.000453266	0.000372667	0.00131553	0
277.9546994557	219.0919338042	-0.0178102	-0.0676862	0.066523	0.00025079	4.61579e-05	0.00120386	0
278.5150790658	219.5903884099	-0.0132776	-0.0759239	0.0888789	0.000395851	0.000129086	0.00117586	0
278.6256548577	219.7202648362	-0.0146452	-0.0504991	0.104898	0.000653537	0.000144527	0.00121386	0
279.0456651513	219.418586914	-0.0111513	-0.0329902	0.116486	-6.7541e-05	0.000372667	0.00126392	0
278.1094167065	219.0836904934	-0.000726737	0.0148103	0.12972	-0.000221335	0.000372667	0.00140167	0
279.0252539734	219.2981937014	-0.00338779	-0.0533946	0.0922629	-0.000227078	0.000314512	0.00149016	0
278.6406300241	219.1717917284	-0.0148377	-0.0586496	0.0662879	1.33777e-05	0.000372667	0.00129761	0
278.9451512076	219.339274002	-0.0143245	-0.0637089	0.080043	8.99973e-05	2.46053e-05	0.00127919	0
279.2351676489	219.3140263081	-0.0136721	-0.0778852	0.0871854	6.0362e-05	-6.01649e-05	0.00115409	0
278.3160374134	219.0843581335	-0.0197419	-0.0581571	0.0815635	0.000662482	0.0001124	0.00113612	0
279.3631752662	219.513923187	-0.0189552	0.0218328	0.100578	0.000278213	0.000372667	0.00125298	0
277.9387834412	218.898726951	-0.0044596	0.021804	0.127302	-5.19237e-05	0.000372667	0.00134341	0
278.9193301529	219.2370433236	0.00237838	0.01591	0.144504	-5.19237e-05	0.000372667	0.00133709	0
278.0750496145	219.2944876179	0.00240104	-0.049784	0.0863446	0.000237657	0.000281762	0.00120045	0
277.4976040644	219.0850257735	-0.0152512	-0.0785188	0.0711698	0.000211799	0.000195086	0.00111853	0
277.8134938297	219.224589793	-0.0143279	-0.0675113	0.0808291	0.00095938	0.000175748	0.000914713	0
277.9562936706	219.0392719926	-0.0159569	-0.118013	0.0948861	0.000416134	0.000372667	0.000914713	0
277.5553616867	219.0022792841	-0.0159341	-0.0786118	0.0801344	0.000951075	5.45192e-05	0.000914713	0
277.452391084	219.3024584225	-0.00785183	-0.0359325	0.11575	0.000632446	0.000372667	0.000914713	0
277.4712341816	219.169775183	0.00240526	-0.0339263	0.138551	0.000153681	0.000372667	0.000914713	0
276.8931613994	218.9746335363	0.00235942	-0.00487725	0.140663	0.000323038	0.000632449	0.00110148	0
277.6806512983	219.1206695766	-0.00939401	-0.0251659	0.117862	6.73139e-05	0.000531713	0.000914713	0
277.3518510056	218.9422325562	-0.0150403	-0.0528647	0.0925951	0.000662474	0.000231375	0.00102391	0
277.57613875	218.9264953266	-0.00652862	-0.071301	0.1102	0.000605632	0.000491527	0.000914714	0
276.9693962339	219.1313245667	-0.00621533	-0.088816	0.113493	0.000662474	0.000218455	0.000914714	0
277.044402739	218.9572203939	-0.00919437	-0.0860122	0.102514	0.000662474	0.000122183	0.00078615	0
277.2542118757	218.8742831503	-0.0094194	-0.0517156	0.0963237	0.000662474	0.000191453	0.000728507	0
277.8439929904	218.9984778235	-0.00620207	-0.0254001	0.106629	0.00101933	0.000241451	0.000914714	0
277.4722795684	219.0069800151	0.00541196	0.00444989	0.145119	0.00074772	0.000491527	0.00104993	0
277.3157590253	218.7961965159	0.00948943	0.00766388	0.134708	4.99703e-05	0.000491527	0.000914714	0
278.0821582449	218.8637644133	0.000773406	-0.0557887	0.079308	0.00035282	0.000375854	0.000914714	0
277.431352674	219.1644204374	-0.0075362	-0.0896517	0.077786	0.000651542	3.79052e-05	0.000914714	0
277.6852248656	218.9307055465	0.000800258	-0.0896375	0.07647	0.000877618	-5.04541e-06	0.000839567	0
276.5315098256	218.9163580982	0.00081014	-0.089627	0.0759524	0.000978907	8.81546e-06	0.000729898	0
277.7681240413	219.0758968178	-0.00458998	-0.0505943	0.115583	0.00108367	3.49714e-05	0.000914714	0
278.8450031493	219.3438384799	0.000833723	-0.0506362	0.184961	0.000651542	-2.8178e-05	0.000914714	0
277.5961056384	219.106308503	0.00641165	-0.0331043	0.192842	0.000180863	-1.35712e-05	0.000914714	0
277.6194961687	218.9900028825	0.011757	-0.00443315	0.194768	-0.000154727	5.10272e-05	0.000914714	0
278.2161245672	219.1477021857	-0.00680137	-0.0949398	0.125268	0.00015109	-0.000518422	0.000772265	0
277.4854775771	219.0549819716	-0.00652115	-0.0948818	0.124424	0.000650497	-0.00061394	0.000670612	0
278.4739692287	219.1977070623	0.00259364	-0.0500426	0.133403	0.00058038	-0.000589187	0.000537355	0
278.091357649	219.2533800667	0.00259119	-0.0792356	0.13635	0.000603565	-0.000591919	0.000534905	0
278.2609455275	219.2549878529	0.00253734	-0.0290466	0.173348	0.000525653	-0.000313919	0.000914715	0
278.8859300437	219.5531913218	0.0025117	-0.0251141	0.21552	3.05765e-05	-0.000115208	0.000914715	0
277.6052789078	219.1641343059	0.0236502	-0.0184087	0.233556	-0.000172987	-0.000115208	0.000914715	0
278.537607152	219.0586335539	0.00866618	-0.00900549	0.175899	-0.00029477	-0.000115208	0.000914715	0
278.4535319162	219.3433888447	-0.00336885	-0.0442175	0.136755	0.000350451	-0.000619831	0.000633364	0
278.2177971861	219.2219328582	0.00447902	-0.0745694	0.158607	0.000863612	-0.000619831	0.000605323	0
278.7478605782	219.1519669068	0.00472105	-0.0746434	0.174634	0.000444452	-0.000619831	0.000444725	0
277.8843449221	219.1272233493	0.00427779	-0.074618	0.172459	0.000585896	-0.000953771	0.000444725	0
279.0235029505	219.433097866	0.0039716	0.0053558	0.204602	0.000444452	-0.000619831	0.000626232	0
278.3096344191	218.8391707341	0.00843184	0.0102385	0.207731	-3.11572e-05	-0.000523553	0.00086414	0
277.7719919725	218.9628748963	0.0218856	0.0419027	0.224335	-0.000242179	-0.00020311	0.0010654	0
278.0957482737	219.1645430651	0.011717	-0.0342912	0.161644	-0.000189468	-0.000441688	0.000952687	0
