4071.837298304	3042.370578811	-0.00659943	0.118676	0.132336	-0.0149477	5.81985e-05	0.001648	1
3964.899831221	3040.255298295	-0.00570879	0.120612	0.115283	-0.0157335	9.35147e-05	0.00163134	1
3901.722660313	3037.895458543	-0.00435336	0.126362	0.177748	-0.015046	0.000156354	0.00163134	1
3852.702357995	3042.402848081	0.00472635	0.20062	0.189612	-0.0154404	0.000127958	0.0017277	1
3820.710266027	3039.468585447	-0.00995369	0.100356	0.199749	-0.015571	-8.79524e-05	0.00185576	1
3786.559075746	3047.382922665	-0.0127489	0.0425778	0.151911	-0.0134546	0.00058091	0.00226941	1
3764.52014446	3039.4956259	-0.0111474	0.0760161	0.207161	-0.0138504	0.000358827	0.00235246	0
3746.671676886	3034.565598564	-0.00855611	0.120213	0.263603	-0.0144249	0.000404174	0.00219015	0
3734.081155246	3040.645517428	-0.00973689	0.0914752	0.229263	-0.0147517	0.00027387	0.00210702	0
3733.688538404	3036.834606297	-0.0139234	0.170677	0.269047	-0.0146283	0.000759727	0.00209715	0
3736.388882873	3042.589591541	-0.0146351	0.170414	0.248648	-0.0154433	0.000556664	0.00213468	0
3737.166170039	3038.152865728	-0.011299	0.178263	0.276095	-0.0150192	0.000949425	0.00236253	0
3743.643759295	3035.91284058	-0.0228186	0.163139	0.327256	-0.0159095	0.00129456	0.00218214	0
3733.779776201	3041.939724301	-0.0289378	0.161966	0.309088	-0.0162007	0.000824101	0.00226207	0
3732.456533832	3037.981659324	-0.0352706	0.131054	0.285299	-0.0155462	0.000741643	0.0023513	0
3735.108316248	3033.755729528	-0.0321901	0.0683231	0.224129	-0.015859	0.000439851	0.00236444	0
3736.093390138	3037.975534138	-0.0241965	0.114182	0.293655	-0.0157504	0.000494891	0.00218681	0
3734.953800625	3038.410571702	-0.0240532	0.133245	0.220996	-0.0166369	0.000317609	0.00218681	0
3728.292852829	3037.710209031	-0.022722	0.139328	0.297946	-0.0166707	0.00051267	0.00218681	0
3734.558829259	3043.181941795	-0.0401265	0.188092	0.190269	-0.0170079	0.00039195	0.00259396	0
3742.953295194	3045.031299625	-0.0381197	0.156824	0.201854	-0.0164304	0.00047928	0.00269037	0
3721.89737759	3041.819909697	-0.0405692	0.191736	0.157489	-0.0165972	0.00039195	0.00259396	0
3728.096250092	3035.250274785	-0.0365536	0.165576	0.232815	-0.0161333	0.000598151	0.00208477	0
3758.67680505	3050.713977802	-0.0238545	0.161372	0.288837	-0.0151104	0.00115912	0.0020859	0
3747.654101937	3047.523652536	-0.0236479	0.180461	0.396427	-0.0159336	0.00134791	0.00175986	0
3722.611092613	3040.852429181	-0.0398015	0.0505927	0.293432	-0.0153739	0.000604884	0.00189446	0
3733.544029507	3039.311720941	-0.05241	0.0438516	0.237427	-0.0152173	-0.000157955	0.00175512	0
3728.403809762	3037.977924455	-0.0374988	0.0731272	0.283785	-0.0151448	0.000227617	0.00189199	0
3723.717718793	3039.20639763	-0.0431869	0.105504	0.252799	-0.0166318	0.000419387	0.00175512	0
3723.47343695	3035.890580759	-0.0367453	0.134948	0.302433	-0.0163773	0.000283024	0.00175512	0
3730.6927012	3032.28463925	-0.0364483	0.195854	0.232571	-0.0158164	0.000191376	0.0018868	0
3738.214816071	3035.758515785	-0.0459622	0.220628	0.289477	-0.015899	0.000323441	0.00175512	0
3731.906752528	3037.699004423	-0.0454317	0.228623	0.322421	-0.0168283	0.000753085	0.00175512	0
3738.314589016	3034.853631676	-0.0415106	0.247904	0.368767	-0.0173346	0.000635175	0.00190165	0
3744.549073691	3036.432734372	-0.0495256	0.114647	0.290573	-0.0167343	0.000619136	0.00175512	0
3747.074889085	3034.546924218	-0.0436074	0.0422678	0.245719	-0.0157924	0.000176557	0.00184448	0
3734.492902593	3032.516798719	-0.0504603	0.0805802	0.316139	-0.0163196	0.00052503	0.00136833	0
3740.172308285	3038.285378887	-0.0504177	0.0862099	0.264121	-0.0160962	0.000197857	0.00158825	0
3731.584477084	3035.122243469	-0.0548667	0.105489	0.317255	-0.0165255	0.000420331	0.00157816	0
3731.831996397	3039.834602628	-0.0516296	0.1653	0.309144	-0.0164896	0.000274606	0.00157571	0
3734.305129321	3033.863293761	-0.063769	0.2075	0.348799	-0.0169673	0.000349085	0.00174327	0
3743.044827306	3038.049783338	-0.0460973	0.207081	0.307952	-0.0172194	0.000779802	0.00160269	0
3744.577033661	3046.738881821	-0.0530879	0.223254	0.282593	-0.0168496	0.000625429	0.00160269	0
3740.648805037	3043.197927035	-0.0537364	0.133158	0.262966	-0.0163054	0.000487987	0.00174071	0
3736.877740875	3041.979911494	-0.0650617	0.0741628	0.264494	-0.0163582	0.000448998	0.00160269	0
3744.806894046	3041.082347729	-0.0591503	0.129207	0.291146	-0.0158836	0.000325869	0.00160269	0
3735.12509223	3041.802878694	-0.0613757	0.0945004	0.273258	-0.0162969	0.000218967	0.00160269	0
3741.609745058	3043.671359054	-0.0590944	0.248146	0.310835	-0.0155988	0.000726892	0.00160269	0
3768.529015525	3049.08139178	-0.103844	0.258484	0.345182	-0.0141386	0.000213676	0.000651116	0
3759.623323612	3044.843211613	-0.0883674	0.194205	0.458555	-0.0145719	0.00154551	0.000414129	0
3755.909945283	3035.195446905	-0.0730427	0.159934	0.511418	-0.0138637	0.00183696	8.92165e-05	0
3732.513925349	3032.407740538	-0.0360218	0.109557	0.603662	-0.0106516	0.00218048	-0.000232611	0
3717.478819386	3031.730235266	-0.0336952	0.0901512	0.914353	-0.0119313	0.00310066	0.000732483	0
3711.732898398	3019.874117101	-0.0350134	0.0816261	0.787561	-0.0119549	0.00303735	0.00115248	0
3706.589146867	3026.307055802	-0.0210737	-0.034491	0.621051	-0.0132098	0.00334996	0.00120836	0
3721.585991819	3026.398933584	-0.0390887	-0.0482022	0.173653	-0.00638429	0.00228321	0.00116646	0
