4071.481414702	3047.488576262	-0.0377916	0.43567	0.0622671	-0.00385313	-0.00124856	0.0018493	1
3972.190356999	3043.051561044	-0.0167168	0.321745	-0.0125978	-0.00392376	-0.000773308	0.00189	1
3906.954363676	3043.398825927	-0.0128125	0.357764	0.0258875	-0.00281294	-0.000795706	0.00177062	1
3862.746777714	3047.086235383	-0.000392195	0.45496	-0.071437	-0.00446863	-0.000986767	0.00169058	1
3823.61291026	3046.541376423	0.0116447	0.529882	0.0106104	-0.00394737	-0.00109593	0.00180322	1
3785.017667787	3045.615098309	0.00889422	0.64282	0.0166381	-0.00476714	-0.00109593	0.00179903	1
3780.672398041	3044.34960213	-0.00627164	0.599044	0.0779019	-0.00451254	-0.00109593	0.00189013	0
3761.575447659	3044.220137776	-0.0136124	0.570614	0.114086	-0.00409752	-0.00109593	0.00213489	0
3750.850065022	3042.113838567	-0.0221955	0.401142	0.0722109	-0.00435354	-0.00109593	0.00193091	0
3760.178548008	3046.327688711	-0.035042	0.302003	0.0871016	-0.00413857	-0.00118184	0.00155148	0
3760.378540921	3054.606433465	-0.00327042	0.233616	0.0514236	-0.00363206	-0.00142252	0.00105651	0
3773.324861805	3050.649187393	-0.00981891	0.271754	0.0113838	-0.00381359	-0.00151732	0.000896009	0
3772.269644961	3046.353617346	-0.0048765	0.325395	0.0710227	-0.00228363	-0.000933228	0.000896009	0
3747.62882324	3045.35044742	-0.00421696	0.484061	0.0314914	-0.00323852	-0.00101146	0.00108181	0
3754.805179102	3042.081651297	-0.00536682	0.584643	0.0784107	-0.00318071	-0.000741271	0.00127716	0
3760.387015197	3045.936434558	-0.00395612	0.705424	0.0968716	-0.00413388	-0.000950876	0.00126115	0
3749.795187149	3049.259412586	-0.0117668	0.693172	0.136098	-0.00484913	-0.00123082	0.00154151	0
3742.494089945	3043.466598013	-0.00855524	0.589936	0.123389	-0.0053046	-0.000802705	0.00171408	0
3744.809940082	3046.977513936	-0.0151398	0.346976	0.0603192	-0.00426644	-0.000764696	0.00141358	0
3756.635622711	3049.059136237	-0.0238126	0.216277	0.08622	-0.00356618	-0.000843077	0.00136657	0
3751.436145948	3056.071133085	-0.012089	0.202631	0.0969953	-0.00354223	-0.000734625	0.00124552	0
3741.543615152	3050.885048557	-0.0144467	0.273938	0.105137	-0.00328809	-0.00067566	0.00110135	0
3729.062362534	3045.84452202	0.000632061	0.393508	0.0997588	-0.00300197	-0.000859511	0.00126323	0
3716.207902802	3044.987088901	-0.0129733	0.525216	0.139932	-0.00412081	-0.00116765	0.00133552	0
3730.420958457	3050.044424347	-0.00998521	0.707088	0.184785	-0.00519356	-0.000895409	0.00152735	0
3729.015584531	3042.923527235	-0.00454907	0.658961	0.159734	-0.00537527	-0.00072709	0.00158542	0
3730.954498873	3045.583626312	-0.0149793	0.534267	0.143812	-0.00478016	-0.000883828	0.00137914	0
3738.731172444	3057.030671377	-0.00952153	0.396929	0.0454378	-0.00320851	-0.000790417	0.00126567	0
3726.990571545	3057.254909361	0.0141078	0.348835	0.0650826	-0.00289533	-0.000344589	0.00126567	0
3733.235096021	3053.283000199	0.0438189	0.321176	0.0632489	-0.00367731	-0.000894674	0.000595975	0
3731.651423328	3054.473035111	0.0431324	0.29829	0.0288682	-0.00509649	-0.000278494	0.000739074	0
3723.102573731	3050.681553482	0.0215829	0.323435	0.0888974	-0.00529297	-0.00130014	0.000659484	0
3715.458776807	3050.307823509	0.016272	0.389411	0.0856928	-0.00534195	-0.0012075	0.000739074	0
3727.330559497	3048.552902002	-0.00167321	0.379833	0.127919	-0.00517184	-0.0015235	0.00079053	0
3734.421833628	3052.42270599	0.0123009	0.418213	0.169076	-0.00564932	-0.00147317	0.0008827	0
3719.416941626	3047.458355992	0.0188599	0.460666	0.15591	-0.00624839	-0.00180626	0.000368355	0
3737.716293154	3047.945277865	0.0104561	0.437887	0.158986	-0.0061693	-0.00209188	0.000737247	0
3740.398232012	3053.825713341	0.000743165	0.463107	0.169497	-0.00645463	-0.00221052	0.000799134	0
3751.946975303	3054.363419574	0.0123556	0.419037	0.155363	-0.00582049	-0.00247376	0.000799134	0
3758.780970416	3052.157876282	0.00717989	0.483162	0.197132	-0.00638946	-0.00194944	0.000973174	0
3751.168019856	3046.514911334	0.0136731	0.504131	0.17969	-0.0066877	-0.00205342	0.00112589	0
3756.284448715	3052.320779634	0.00372876	0.445577	0.165722	-0.00608958	-0.00185741	0.00130037	0
3761.506975509	3055.947033275	0.00465309	0.385556	0.08739	-0.00621541	-0.00206035	0.00112981	0
3744.942816729	3054.496460291	0.00827183	0.34626	0.0777441	-0.00592584	-0.001884	0.00151571	0
3739.39894539	3050.39365623	0.0144044	0.407385	0.101316	-0.00586836	-0.00194407	0.00144168	0
3746.782412556	3054.204271404	0.0143263	0.492724	0.14241	-0.00583424	-0.00187841	0.00124526	0
3730.479939418	3055.766784562	0.0263748	0.59686	0.211662	-0.00676524	-0.00227379	0.00112952	0
3720.611475567	3044.646619108	0.0122799	0.577736	0.216108	-0.00692298	-0.00259659	0.00124526	0
3725.223176549	3050.487714587	0.0105543	0.51248	0.201665	-0.00653372	-0.00252153	0.00118283	0
3725.182500024	3050.574441399	0.00613427	0.408763	0.191105	-0.00603356	-0.00219978	0.000932658	0
3748.322019015	3057.491664616	0.00229448	0.304179	0.205335	-0.00600228	-0.00232257	0.00080939	0
3753.466243499	3059.213504762	-0.0259426	0.334363	0.243645	-0.00674083	-0.0022168	0.00113591	0
3744.471985956	3048.410383922	-0.0386962	0.368004	0.219483	-0.00636341	-0.0021008	0.00116967	0
3731.427702443	3047.072287566	-0.0355521	0.472127	0.236908	-0.00682027	-0.00204243	0.00130386	0
3730.39553563	3040.491242505	-0.026411	0.53323	0.229122	-0.00681486	-0.00198652	0.00124554	0
3743.053392159	3046.055706277	-0.0309961	0.528043	0.225822	-0.0067578	-0.00196728	0.00117929	0
3734.386241669	3043.469101467	-0.0265179	0.503783	0.231532	-0.00686635	-0.00179822	0.00118073	0
3747.6386534	3044.506425664	-0.0190128	0.425903	0.214324	-0.00657215	-0.00178782	0.00113549	0
3738.897268253	3047.139702015	-0.0227921	0.466173	0.220692	-0.00641688	-0.00171313	0.00113972	0
3740.635850711	3046.010822916	-0.0240752	0.378764	0.216372	-0.0065721	-0.0018539	0.00117035	0
3749.49214704	3047.65577125	-0.0279904	0.369669	0.216094	-0.00641688	-0.00172689	0.00108837	0
3749.383676308	3045.625827399	-0.0239301	0.359411	0.215204	-0.00666688	-0.00176215	0.00100292	0
3746.893595057	3046.008140644	-0.0226821	0.344382	0.218426	-0.00690427	-0.00162297	0.000915544	0
3736.698363124	3044.715106466	-0.0219121	0.413015	0.23157	-0.00717539	-0.00170324	0.000774724	0
3740.476873293	3043.486089193	-0.0257627	0.484822	0.223713	-0.00735465	-0.00159887	0.000905889	0
3755.182453868	3044.857445729	-0.0212595	0.460435	0.215608	-0.00695836	-0.00159576	0.000971098	0
3751.902570097	3051.284349528	-0.0150926	0.462419	0.214102	-0.00695922	-0.00136154	0.000774932	0
3751.900875242	3049.766183276	-0.0201418	0.440643	0.191047	-0.00642593	-0.0015806	0.000949083	0
3755.729892096	3052.882983956	-0.0211085	0.523558	0.244161	-0.00737612	-0.00177775	0.000977846	0
3760.314136424	3055.292022324	-0.0258187	0.497868	0.208843	-0.00763259	-0.00181954	0.000849807	0
3770.665634006	3070.676822281	-0.0223539	0.38357	0.161833	-0.00625615	-0.00170479	0.000849807	0
3757.970151691	3065.970506901	-0.0319071	0.390797	0.128086	-0.0061426	-0.00175917	0.0010628	0
3754.653998019	3065.576928112	-0.0352486	0.399151	0.139995	-0.00654292	-0.00147798	0.000849807	0
