2637.068131566	2420.485995247	-0.068714	0.144176	-0.0622294	-0.000119536	-0.00220396	0.00284241	1
2605.990113503	2406.998712976	-0.0584313	0.138424	-0.0960498	-0.000725902	-0.00224579	0.00269506	1
2578.392242421	2405.211590404	-0.0635671	0.141882	-0.0634794	-0.000555285	-0.00253909	0.00237077	1
2564.115400024	2403.581044106	-0.0548318	0.166186	-0.0358586	-0.00039461	-0.00229541	0.00239692	1
2556.300391592	2398.60953113	-0.0547209	0.177415	-0.0605191	-0.000870928	-0.00236493	0.00223477	1
2547.824349654	2397.519937117	-0.0543369	0.174614	-0.00885455	-0.000507008	-0.00263231	0.00226692	1
2545.349269862	2402.103998306	-0.0517949	0.198399	-0.028718	-0.00064461	-0.00266351	0.00226692	0
2541.671553483	2397.219856621	-0.0647558	0.174011	-0.0482766	-0.000812238	-0.00304707	0.00198807	0
2534.708852395	2404.133146083	-0.0428831	0.152437	-0.016146	-0.000288433	-0.00260432	0.00226692	0
2530.7809802	2394.499331839	-0.0612326	0.157895	-0.0416145	-0.00088371	-0.00302836	0.00196284	0
2527.171774296	2404.171497178	-0.0543651	0.15203	-0.00956178	-0.000709617	-0.00302045	0.00201865	0
2540.999410171	2403.544134782	-0.0456882	0.159284	-0.00440587	-0.00064461	-0.00271378	0.00212749	0
2541.639335043	2399.283606889	-0.0592787	0.175902	-0.0181591	-0.000811202	-0.00296236	0.00243393	0
2531.736793912	2404.886807573	-0.0473928	0.193931	0.00986959	-0.000812939	-0.00255593	0.00217007	0
2547.950075634	2405.670746243	-0.0545966	0.151041	-0.0366793	-0.00139065	-0.00287184	0.0019506	0
2541.826905614	2410.706850538	-0.0588035	0.163911	0.0143629	-0.00064461	-0.00227744	0.00184035	0
2548.333178806	2409.350721222	-0.045699	0.179592	-0.0087657	-0.0014732	-0.00310826	0.00235563	0
2540.225612127	2404.229456351	-0.0388875	0.195796	-0.0532165	-0.00195894	-0.00285719	0.00243093	0
2544.063865214	2408.622338775	-0.0484386	0.211248	-0.0371673	-0.00225182	-0.00308264	0.00224971	0
2547.401621505	2411.387462323	-0.0470119	0.218013	-0.0126537	-0.00293389	-0.00341952	0.00249236	0
2550.209254848	2416.3472489	-0.0568215	0.162522	-0.0515707	-0.00273361	-0.00315778	0.00247852	0
2553.099285925	2420.512908296	-0.043576	0.147708	-0.0281	-0.00248533	-0.00322622	0.00279399	0
2547.344406	2421.050304213	-0.0597882	0.144523	-0.0939978	-0.00312548	-0.00382412	0.0028528	0
2559.648702199	2416.77708874	-0.0599103	0.246841	0.0245007	-0.0026396	-0.00312039	0.00254805	0
2570.604453015	2422.545996912	-0.0573193	0.220689	0.0160962	-0.00343424	-0.00323267	0.00235989	0
2575.349451501	2421.811655146	-0.0674474	0.141574	-0.082667	-0.0034925	-0.00353894	0.0024077	0
2571.187347545	2423.400582335	-0.0587149	0.116737	-0.0472671	-0.00242008	-0.00331408	0.00259983	0
2581.697595109	2425.397722807	-0.0705919	0.128326	-0.0745561	-0.00318491	-0.00337958	0.00257563	0
2561.528296347	2424.306014198	-0.0512307	0.185519	-0.0569253	-0.00208789	-0.00327282	0.00262886	0
2560.0473591	2424.540926669	-0.0556504	0.243942	-0.0928581	-0.00305557	-0.00388436	0.00261216	0
2571.342884841	2419.172542337	-0.0416048	0.27094	-0.0294333	-0.00280987	-0.00361416	0.00222616	0
2570.402995185	2428.132953648	-0.0637426	0.278388	-0.0100606	-0.00365388	-0.00410655	0.0022858	0
2574.463074082	2430.223136375	-0.0743272	0.1651	-0.0942949	-0.00383424	-0.00435235	0.00259668	0
2581.429663601	2430.98535237	-0.0609045	0.139922	-0.0338408	-0.00318651	-0.00403852	0.00246671	0
2580.390156012	2432.188077307	-0.0738437	0.104787	-0.0605087	-0.00396508	-0.00423147	0.0022608	0
2568.467852003	2433.749803093	-0.0723079	0.147949	-0.0233438	-0.00287706	-0.00394864	0.00233731	0
2572.624401056	2425.826985939	-0.0749415	0.200356	-0.0212368	-0.0028534	-0.00388643	0.00203593	0
2566.938587097	2423.374822703	-0.0705671	0.239301	-0.0337116	-0.00285267	-0.00366037	0.00239575	0
2560.378986833	2424.992393066	-0.0680303	0.311136	-0.00779704	-0.00309777	-0.00398638	0.00239575	0
2571.259931617	2424.464897305	-0.0752837	0.220408	-0.0979289	-0.00462441	-0.00430048	0.00239575	0
2569.569019021	2431.704891959	-0.0709486	0.161366	-0.0790807	-0.00362293	-0.00434063	0.00240633	0
2578.426312495	2425.28132387	-0.0827591	0.159652	-0.0800408	-0.00344351	-0.00425226	0.00236789	0
2574.244396051	2424.74796491	-0.0751501	0.160407	-0.0611791	-0.00387437	-0.0046153	0.00238001	0
2578.397797325	2428.940921827	-0.0647263	0.18409	-0.0441931	-0.0029266	-0.00419394	0.00238001	0
2572.45756879	2429.340100014	-0.0771886	0.179982	-0.105173	-0.00411129	-0.00435205	0.00238001	0
2574.263097559	2425.371482585	-0.069906	0.187285	-0.0723693	-0.00304222	-0.00405131	0.00213001	0
2572.197414147	2421.193808435	-0.0771958	0.220695	-0.0820969	-0.00394381	-0.00442151	0.00231945	0
2571.478424484	2425.763836392	-0.0672788	0.201334	-0.0797609	-0.00339381	-0.00426711	0.0022194	0
2564.609601264	2422.870299152	-0.0693616	0.199801	-0.0544523	-0.00307916	-0.00425161	0.00200417	0
2570.248198544	2411.939372064	-0.0821936	0.173787	-0.105113	-0.0039864	-0.00443188	0.00196326	0
2556.123190173	2420.608065147	-0.0706334	0.211487	-0.0728785	-0.00316032	-0.00395336	0.00190828	0
2563.344934923	2414.56445164	-0.0769109	0.174128	-0.116485	-0.00417803	-0.00409605	0.00190828	0
2568.697639841	2421.851255775	-0.0629342	0.156143	-0.0759049	-0.00299784	-0.00381981	0.00207151	0
2570.711847814	2423.286778585	-0.0706654	0.185936	-0.0547663	-0.00316159	-0.00428822	0.00188656	0
2560.280665043	2417.8770635	-0.0762434	0.192297	-0.0831849	-0.00346314	-0.00462505	0.00193447	0
2560.582666624	2420.235415537	-0.0624927	0.258311	-0.0397468	-0.00324769	-0.00421325	0.00199012	0
2561.25610608	2425.780176457	-0.079166	0.256847	-0.0553239	-0.00474353	-0.00430075	0.00212583	0
2568.75615149	2424.250842448	-0.0822944	0.188989	-0.0371345	-0.00393215	-0.00423731	0.00203729	0
2575.602755096	2430.321369004	-0.0685303	0.154673	-0.0157029	-0.00343489	-0.00403634	0.0022074	0
2571.098654254	2429.360573155	-0.0807089	0.168364	-0.0370861	-0.00442105	-0.00489583	0.00210956	0
2571.225491216	2432.814766876	-0.0676848	0.191292	-0.0213382	-0.00399998	-0.00446308	0.00211679	0
2566.788419541	2416.824186576	-0.073285	0.325141	-0.030629	-0.004629	-0.00450402	0.00216589	0
2572.422202572	2428.727443677	-0.0850405	0.248708	-0.0711798	-0.00550735	-0.00398104	0.00215031	0
2574.049233778	2429.01156858	-0.0761117	0.163268	-0.0314332	-0.00471913	-0.00439073	0.00187078	0
2575.258536249	2420.797898261	-0.0723511	0.22326	-0.0446139	-0.00523501	-0.00439852	0.00209661	0
2568.79485065	2424.537850892	-0.0779596	0.223931	-0.0343755	-0.00473975	-0.0047617	0.00203277	0
2573.332651239	2428.209271366	-0.0768738	0.2283	0.021101	-0.0050362	-0.00469227	0.00189529	0
2565.713545733	2425.928774935	-0.0898814	0.237377	-0.0169045	-0.00603772	-0.00492872	0.00204093	0
2567.519444829	2424.067641479	-0.0792892	0.316867	0.0249791	-0.0067228	-0.00507472	0.00207885	0
2557.197138164	2421.046363374	-0.0922066	0.347672	-0.0116047	-0.00907014	-0.00566337	0.0023585	0
2577.803237497	2429.814634739	-0.097961	0.155736	-0.0713443	-0.00808092	-0.00593458	0.00211903	0
2576.141025236	2435.129481326	-0.0794616	0.122648	0.000685117	-0.00620051	-0.00554234	0.00212381	0
2587.986671577	2435.532119763	-0.0922803	0.119867	0.00518708	-0.00629015	-0.005792	0.00182752	0
2576.284526907	2430.967089944	-0.102763	0.199867	-0.00643365	-0.00525717	-0.00545209	0.00163882	0
2570.455766767	2421.668535396	-0.0989151	0.243882	0.0208122	-0.00529014	-0.00553246	0.00162365	0
2566.228670442	2422.126826173	-0.0937163	0.294775	-0.0332521	-0.00660806	-0.00582405	0.00194944	0
2562.185256256	2422.552244584	-0.0925222	0.347768	0.000462743	-0.00635074	-0.00560434	0.00191433	0
2567.315579874	2425.946749007	-0.102409	0.306126	-0.0750206	-0.00759138	-0.00605826	0.00149529	0
2575.677746292	2424.117911209	-0.100805	0.232388	-0.0533055	-0.00634745	-0.00541963	0.00162499	0
2586.435001894	2429.90200603	-0.0836317	0.183972	-0.0169972	-0.005733	-0.00529605	0.00206412	0
2572.16963963	2431.199503346	-0.0953271	0.165713	-0.0719797	-0.00583967	-0.00560891	0.00176639	0
2574.945054533	2429.133157891	-0.0783165	0.206817	0.00272323	-0.00552632	-0.00536856	0.00178404	0
2573.268955014	2421.131620069	-0.0911843	0.184039	-0.0777212	-0.0066335	-0.00585916	0.00154599	0
2577.30162972	2417.820834451	-0.0840914	0.239868	-0.0227753	-0.00588341	-0.00526462	0.00178594	0
2574.456593361	2418.067665558	-0.0838654	0.276188	-0.0595932	-0.00784456	-0.0059603	0.00180262	0
2572.327213724	2419.040764515	-0.0780417	0.265891	-0.0280988	-0.00666529	-0.0057538	0.00203294	0
2564.997518685	2426.253750002	-0.098965	0.236203	-0.052452	-0.00788028	-0.00568894	0.00189521	0
2566.607329691	2424.598597488	-0.0797733	0.222192	-0.0374705	-0.00704835	-0.00568041	0.00201913	0
2570.745732725	2428.858356437	-0.0857935	0.219167	0.000195127	-0.00598133	-0.00562144	0.0015007	0
2576.625042486	2423.890688181	-0.0905778	0.174671	-0.0408416	-0.00720211	-0.0056258	0.00154754	0
2568.842437656	2423.463251292	-0.0785499	0.229677	0.0132467	-0.00624088	-0.00537943	0.00174467	0
2565.978699789	2428.673521461	-0.092935	0.239537	-0.0244049	-0.00829349	-0.00620324	0.00180704	0
2564.708478544	2416.46643526	-0.0968159	0.257143	0.0229928	-0.00713827	-0.00598026	0.00171602	0
2572.717538269	2423.746607251	-0.0856526	0.280326	0.0726869	-0.00727176	-0.00561639	0.00178894	0
2576.531905272	2426.052959433	-0.0823789	0.228111	0.0132815	-0.00805947	-0.00589459	0.00211212	0
2572.361283798	2434.179258461	-0.0810827	0.245712	0.020444	-0.00647694	-0.00531135	0.0018633	0
2576.796503837	2428.706105474	-0.0770868	0.194748	-0.0180179	-0.00808337	-0.00519682	0.00184896	0
2574.982642713	2431.555140065	-0.0808529	0.197678	0.0494744	-0.00706296	-0.00536956	0.00201328	0
2563.323085636	2428.471289121	-0.0919641	0.222278	0.00338675	-0.00848603	-0.00591766	0.00192002	0
2573.204888461	2431.258039228	-0.0978582	0.229274	0.0454361	-0.00748279	-0.00573819	0.00148604	0
2581.32967534	2421.070873472	-0.0874255	0.218914	0.0548674	-0.0082569	-0.00606495	0.00190866	0
2579.187519425	2423.002557564	-0.091794	0.285	0.0529721	-0.00817867	-0.00585594	0.00174046	0
2579.795040694	2429.212647503	-0.0917266	0.365816	0.129662	-0.00829692	-0.00576383	0.00161448	0
