sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0102	ses-01	pain	1 L_V1_ROI	-0.3545254968469043	-0.08208891611375671	1.015522189589442	1.2332228597149955	-1.6484580609051767	-0.018585156641552355	1.6133089722504554	-2.716564380316245	1.2395565247049776	0.3875288758824487	-0.008861473830449839	-0.25444113384942213	-0.05006370252542999	0.272673634220156	0.6385113055698373	-0.4754227990766351	0.5984846335903392	0.5476990350812065	-1.9478021408206017	1.1905946721393166
sub-0102	ses-01	pain	2 L_MST_ROI	-1.2465800241020977	0.2861913024204068	0.7800819421169487	0.8980722774866797	-1.6256958565268325	0.1230985472138952	0.7622965065444638	-1.1414886077288886	0.4387798500414588	-0.09352197559499764	-0.5458567384278775	-0.17308501701749507	-0.06129322988472407	0.09289515686833423	0.45623944321952525	-0.8136910731391163	-0.28593840121855335	0.9485738000844818	-0.5967619450174936	0.018596902796156094
sub-0102	ses-01	pain	3 L_V6_ROI	-1.0014177880864519	0.7372809647720777	0.44426521901106747	0.6298011607297909	-1.1501767281323914	-0.4954626279528717	1.2952798862441877	-2.381734741921504	1.3043292073715305	-0.2614056453412323	-0.20753277811877122	0.0030339014005517162	0.133045189871022	-0.07702965917295128	0.3223075803211853	-0.348736389073054	0.5896183046685546	0.10193403360239724	-1.3858927131253036	1.1058715687426461
sub-0102	ses-01	pain	4 L_V2_ROI	-0.0364606308582742	-0.3395649028815775	1.2414387531172095	0.5140696935181555	-1.1775397128028902	-0.12481582170949909	1.146448462911428	-1.6787606034435316	0.6699880101333694	0.30743518680434034	0.00805341585951436	-0.2432531914874814	-0.1258505800262665	0.39291637326365886	0.2233176310462935	-0.20321517025578234	0.10912982378184666	0.1613496538300799	-0.7669986564456619	0.549037906246025
sub-0102	ses-01	pain	5 L_V3_ROI	-0.12857336626317953	-1.0383093605194884	1.8780132214048002	0.9711070542857292	-1.6534254749440944	-0.10745624689832396	1.4623552489896394	-1.6346318754542215	0.625066948296102	0.38344620971454435	0.14098445938904763	-0.4513968855709136	-0.20379815088149736	0.41587599830109034	0.5000748257376244	-0.4794662181876309	0.18753436810824972	0.4554289800112427	-1.0405231749452737	0.7341388886509278
sub-0102	ses-01	pain	6 L_V4_ROI	-0.4632144303320732	-0.3780492255482791	1.1639348512945291	1.0193352281498484	-1.5475932689406273	0.09112757683257247	1.202003340133721	-1.1691397136026218	0.19497517725257646	0.43727082016003405	-0.028904604173522523	-0.36913308563180125	-0.1696378898842339	0.1642891232023713	0.5225205671110519	-0.3037168171328003	0.2896050857209273	0.2208307160724254	-0.6296953246446919	0.15167159053921342
sub-0102	ses-01	pain	7 L_V8_ROI	0.2722263537669054	-1.765608001993232	1.9615531226270926	0.826771737593062	-1.7850816350151153	0.7751983486315881	1.0644051498958431	-2.5476262376328447	1.6988915737285732	-0.008820259337126093	0.29755729848163587	-0.42086126581455297	-0.2563761594912292	0.9140906861666475	0.43792213742226505	0.13200760893839347	1.0800212365905988	-0.6545444210930335	-1.67906429296131	1.5336273749819536
sub-0102	ses-01	pain	8 L_4_ROI	-0.24316470118854383	-0.4116924143221429	0.5258925972810691	0.3303896556820007	-0.6357455500922741	0.11327319052167405	1.1151061083581852	-1.38271269463069	0.8931316345989713	0.3582443493907281	0.19475036644494803	-0.20695882018933595	0.1698714164711437	-0.09199638314431634	0.529739820400201	-0.07640455695885436	-0.08086305490693377	1.212543279967103	-1.2345781531329643	0.976554658845208
sub-0102	ses-01	pain	9 L_3b_ROI	-0.21052098038319692	-0.22432242182825754	0.4486977340338604	0.2639209632605738	-0.39181895365812786	0.2586678533957283	0.790194809766201	-1.3123181118035712	1.0534834309740098	0.22155527196584515	0.08418333763787664	-0.06306711626146931	0.11416565173779311	-0.004612886303722046	0.41550483727416887	0.07757082567836407	-0.0878555596092029	0.9537032341966358	-1.1620653670143524	1.1210969936634332
sub-0102	ses-01	pain	10 L_FEF_ROI	-0.46046454273182524	-0.17926527376339843	0.5382787979625205	-0.05517044300482921	-0.013367544043190975	-0.017246189225675855	0.6610770004752443	-1.7219216002579982	1.0843271488081871	0.02132151370208131	-0.012702681249169121	-0.2810476127031599	0.07002508813455378	0.019077810973950206	0.25139422927500626	0.23300974488416962	-0.22297050689227216	0.8401397995196136	-1.2205847125901352	0.6506469853924317
sub-0102	ses-01	pain	11 L_PEF_ROI	-0.5420234407937401	-0.24757879583837222	0.5155045134816636	-0.4044958916451894	0.25649334573028165	-0.06768650364294747	0.8705265214386377	-1.786918216391134	0.9517383361280848	-0.09358818391589341	0.1595318865131031	-0.33678646891843866	0.2772423476478943	-0.14213036956925618	-0.022412353844359717	0.08504457520004764	-0.1443450731686375	1.1941204693352119	-1.390349575620276	0.5838411540932441
