sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0102	ses-01	pain	1 L_V1_ROI	-0.12601367776241107	0.49103125498753175	0.21304767624948848	1.9890919074144988	-2.2491732780035925	0.33937250205646496	1.5641233736482858	-2.619003340330655	1.4100110720445702	0.24934543637496406	-0.061948139650202245	0.15885389280975623	0.04174365123776906	-0.2097453536232289	0.7777178654055438	-0.4359840814736654	1.0872341652441473	0.1423957325408044	-2.065553858604437	1.1701567036020881
sub-0102	ses-01	pain	2 L_MST_ROI	-0.5963951216441368	-0.22334341642796418	0.6827381941220513	1.4475896815530414	-1.7650627369243004	-0.4704664378429015	1.6892297889215606	-1.929690184094273	0.3227221625380261	-0.4062370764835126	-0.16064976393563776	0.1965830988755204	-0.2140095503266486	0.17909945106469496	0.2720951132318186	-0.8327907596035167	-0.45244357208902974	1.1435996065927592	-0.5621214310864225	-0.3177398159090865
sub-0102	ses-01	pain	3 L_V6_ROI	-0.8137879595671443	0.3470743500022547	0.6764544889529289	1.1137992516547526	-0.9529431314231601	-0.8302694307002119	1.362145866134044	-2.6580621543838667	1.7411425316908786	-0.6760864976211417	-0.03818962356167381	0.13601073853181928	-0.20420152648028855	0.20019748865594938	0.05083063645010672	-0.31373574725492076	0.8059913540291991	0.022010183740468307	-1.6920626927462998	1.5754395530295326
sub-0102	ses-01	pain	4 L_V2_ROI	0.029170766376583314	0.15940140370530798	0.5285007088554192	1.3115381096164105	-1.461354269205267	0.16204691631534415	1.435228127079228	-1.9581992615180042	0.7519621936908377	0.26986720365113537	-0.17400317394460227	0.3615414816072097	-0.29873245413738586	0.012027994314571976	0.4213502161115737	-0.22321625251782032	0.4958880228837283	0.29798362589654664	-1.551480620968177	0.8492540437490221
sub-0102	ses-01	pain	5 L_V3_ROI	-0.03408751392363947	-0.45633520176269954	1.1684742651403548	1.642869011465611	-1.88000247553565	0.2899645325657355	1.558286670489662	-1.8511375349732264	0.6081987991254839	0.5665227481025689	-0.37584969293767734	0.4263663898922643	-0.3211073625928296	0.08829482476351813	0.6824132995209978	-0.731352388977322	0.7181473794794181	0.21717961636806998	-1.285848573126518	0.6657651310142259
sub-0102	ses-01	pain	6 L_V4_ROI	-0.5033787577167601	0.2462639907129545	0.7745028852867413	1.1098573048073774	-1.3280808274841782	0.2740834651847083	1.0117461100354073	-1.3709288919659233	0.3684187125528158	0.3575231656547361	-0.04986034209848749	0.16932593552741532	-0.2021563900769315	0.08169574289400496	0.47567585675724644	-0.4133796890348197	0.8467291636110654	-0.18047659218559153	-0.86139722942339	0.14853692712181382
sub-0102	ses-01	pain	7 L_V8_ROI	0.4467756049348564	-1.1975333626602345	1.375302354606014	1.4671666176456117	-2.2157262416432166	1.2370314080470497	1.0503722022299606	-3.0308334899262936	1.5937446666331647	0.33842731776492313	-0.23657704060154255	0.38157215227930713	0.11418422590036593	0.3011609675989032	0.7384652186339388	0.13186703364667615	1.8479260506580195	-1.722173045088956	-1.1865399621201078	0.622439763581436
sub-0102	ses-01	pain	8 L_4_ROI	-0.1705236211227154	-0.46205851392163083	0.4110718593922043	0.3893595454875218	-1.1689988939554647	0.44675629634146874	1.2002418458649362	-1.8027025466391753	1.4856496734355722	0.09975511188077675	0.02310479934424684	0.05728110425165956	0.14426196732004054	-0.17620762697166037	0.8159321940333384	-0.46205074267933194	0.6956174496020535	0.3724945774444461	-1.0765594778974363	1.3221101106463355
sub-0102	ses-01	pain	9 L_3b_ROI	-0.2545611668831698	-0.13600968038803682	0.36167207878121554	0.13469618244146556	-0.6330904768553476	0.2602326000219923	1.0162796198251793	-1.8798945258450515	1.636108218868448	-0.006018103994320573	-0.19368705534671696	0.4328709837428042	0.11277320531805934	-0.049470437360092656	0.5251776339262954	-0.2858153694107175	0.7020243833402766	0.07300023134686238	-0.974900469796472	1.5222295695764305
sub-0102	ses-01	pain	10 L_FEF_ROI	-0.24457522814069027	-0.46667984951306873	0.7485573302917476	-0.14729410577419363	-0.5135765921485547	0.3168406530619668	0.4584681221923552	-2.1083560500455985	1.4263672217710273	-0.022532601505271987	-0.006191433542331693	0.30883343762492915	-0.2157841076424095	0.07713776405667222	0.22061062437462556	-0.31108330702562753	0.46966755617242634	-0.00922815459718706	-1.0685277104818285	0.7616391576009515
sub-0102	ses-01	pain	11 L_PEF_ROI	-0.0293360105975168	-0.7877474469500875	0.8357581949747187	-0.5555105806171502	0.3778051370821166	-0.5036817708485353	1.0437016786716866	-1.9175448494524618	1.1389939787843584	0.47525959297982295	-0.135234391329269	0.10933665637548548	-0.19691705149854974	-0.07511438597716892	-0.07150164664985255	-0.177736180656221	-0.08847600498686363	0.8566603766746348	-1.636873264729768	1.26308017078034
sub-0102	ses-01	pain	12 L_55b_ROI	-0.042055629811626694	-0.6371608668031552	0.44827504902722626	-0.41720486639396204	-0.29681219945305437	0.18095188449112737	0.0987024489453064	-1.4035086109695925	1.0699033199256467	0.2010312913463782	-0.02421020190603664	0.2656035579187893	-0.3879686052507573	0.2887532506873889	0.15091186218463717	-0.6415076004498425	0.4553635443874386	0.26431692112848	-0.974109954812388	0.7016730248502644
sub-0102	ses-01	pain	13 L_V3A_ROI	-0.5053836365897126	0.7531819120978333	0.5936227495437028	1.1484004937256973	-1.6145093622641558	-0.03354144155509859	1.2598870105113078	-2.4735188193204665	1.2334238146644452	-0.0019965931866003147	-0.19839228650055976	0.07597927337600693	0.12536595725877536	0.17812617023781127	0.3353286499054789	-0.8657843082537109	1.069433497765006	0.35839064303939133	-1.6871596027751838	0.9695444624462524
sub-0102	ses-01	pain	14 L_RSC_ROI	-0.23880177891242813	-1.5331181334888866	2.8525149117180724	-0.4783033771533698	-1.0564113322995625	1.472316960056541	1.5102246500352032	-3.1205183640579603	1.7555565004826634	-0.550553928737135	0.19726451933364136	0.014725297383132503	-0.6967880405724326	0.0006975398732843688	-0.17864844815832817	-0.3292779995080244	1.705742115466764	-0.050330507295914304	-2.9648346168021646	1.2981318209331476
sub-0102	ses-01	pain	15 L_POS2_ROI	-0.12412409201103852	-0.830225911693114	1.3795941332495283	0.3478238042999552	-1.0561680563857119	-0.35224034598375203	0.8526763754562253	-1.484894757494755	0.2647355169413424	-0.13124059675596866	-0.36267317888059714	-0.4293174760912719	0.04650024125666205	0.03772204009332223	-0.08338611040102958	-0.43163902528633874	0.25263420152360955	0.22187129651451018	-0.9372161916995884	0.10315498799696382
sub-0102	ses-01	pain	16 L_V7_ROI	-0.5227923727690947	0.09957423830276706	0.6337411812361061	1.2156427384008215	-1.5761299124138743	-0.10377814182300417	0.5608147592944475	-0.9300891099849152	0.32234042776588684	0.10251605704402121	-0.5017149432724308	0.17644114758994525	0.20776012786546116	-0.061183760926276365	0.5702387729631785	-1.1818002461840493	0.36696190295787284	0.3474516767336339	-0.7383892173768588	0.2864114495263647
sub-0102	ses-01	pain	17 L_IPS1_ROI	-0.28285107167799933	-1.0950051232626468	1.6018491278174836	0.4010243129992858	-1.2772660315041433	0.1243084113014543	0.3873060980667429	-0.7139970042670455	0.37279047283578765	0.13768094058100477	-0.2903138052078746	-0.003595482914712348	0.10993522305615293	-0.14860843769819942	0.3895407502511066	-0.7020503260412789	0.10636359162293872	0.3378453484645392	-0.5209528034170895	-0.08918385987573452
sub-0102	ses-01	pain	18 L_FFC_ROI	-0.18483154404593846	-0.33120699372132106	0.8416768552765469	0.735974772256149	-1.432888069676502	0.3280623772338962	1.0401806921209256	-1.3960304197895734	0.8582096073324309	0.10315921114468672	0.2676141911410174	0.3982848202232977	-0.2769522587773784	0.18731155848683634	0.45825270551648767	-0.5882908343845543	1.1030470591401238	-0.7641859651697899	-0.5780401908087567	0.24855729017179262
sub-0102	ses-01	pain	19 L_V3B_ROI	-0.4936854926326208	1.2305845596870495	-0.825191001426317	2.1573321702833272	-2.7400378015394615	0.4041161140315561	0.8330342127297051	-1.8088931810414528	0.45240736823124045	0.4712852526829438	-0.6865175518910733	-0.04917993189361938	0.5012250571116399	-0.1539876865658212	1.3274189379370815	-1.0856477442115753	0.9674570393582135	0.16220513968723055	-1.3342148568559533	0.5101066508816503
sub-0102	ses-01	pain	20 L_LO1_ROI	-0.14945056512260682	0.12374762574408849	0.8925982118889948	0.6757955285261107	-0.6573477605449306	-0.22832636689830624	1.0664995577763627	-1.091351113345221	0.2532262784590979	0.35066072198415443	-0.5064067823717402	0.7590785069411162	-0.10581162364283686	0.548802696374981	-0.32641452822171096	0.09116150808643483	0.184908093248173	0.11443977282299683	-0.662700275530057	0.20999564587434488
sub-0102	ses-01	pain	21 L_LO2_ROI	-0.6085505322819518	0.48992264875972813	0.5936301775976544	0.8298822776974497	-0.5291852992952254	-0.34743513147687777	0.6992077126868241	0.16639652325339244	-0.40655161916641164	0.12954189473946823	-0.08801716752959542	0.21682028193057032	0.10496235178945308	-0.23667320334469777	0.3040663753569152	-0.6944306286361798	-0.22169762174699298	0.4913890883371889	-0.15093013998535307	-0.3029540098736191
sub-0102	ses-01	pain	22 L_PIT_ROI	-0.2960439661977872	-0.011066823788637702	1.0420187396534506	1.3822379143623726	-1.5623622602649245	0.9031788233607051	0.32215353793296136	-0.4139096497409193	0.4309625225362538	0.41338062692359584	-0.23973120826318098	0.6290021622093187	-0.4745560573741189	0.2591465790587802	0.37879600072997144	0.01441109073793823	0.28664052099362947	-0.5489360218279417	-0.3241047629849886	0.19230444499183227
sub-0102	ses-01	pain	23 L_MT_ROI	-0.8487021039251941	-0.5726133264500782	1.5416888387677234	1.718908545395248	-1.988693623959484	0.12499938232775798	0.8912242250274275	-1.589504810261309	0.5699227869480419	-0.07659675506552917	-0.12948771780824214	0.13511821342398064	0.06680500277617712	-0.026976469844095855	0.40301338219725164	-1.0014911126875448	0.49639374740538333	0.23566929618634014	-0.7831235752973813	0.08672021671364202
sub-0102	ses-01	pain	24 L_A1_ROI	-0.7077193662584792	-0.918255285724894	3.2718562490397525	-0.6972788292592621	-0.012811997686912546	0.34900189668474957	2.4179903277092714	-3.0800426011307276	2.318937872199949	0.13464849408591006	0.07614651904636625	0.643075840551252	-0.7767755116931528	0.7448922815937867	0.1473536754226231	-0.8439530805856399	-0.0571992389128419	1.2227760766730014	-1.949800186146962	1.754057407078338
sub-0102	ses-01	pain	25 L_PSL_ROI	0.06893079557738915	-0.13388032281373938	0.44502131608009793	1.2504181235143266	-1.034062952392694	0.6715234053973427	0.5334618807643146	-1.1196351348953477	1.019799620351382	0.3782966786280311	-0.1888169000509894	-0.25175471531993315	0.4172093462080148	-0.5840017130262272	0.20172952597570418	-0.04249266282204079	-0.04823072234185815	0.5275954941658115	-0.7042211753412506	1.0172885302911496
sub-0102	ses-01	pain	26 L_SFL_ROI	-0.13798648301735936	-0.5414121946541749	0.4129279910108756	-0.21023619537633684	-0.2735013972536546	-0.12310332663164866	0.5145457072727098	-1.3181669734562373	1.323102861695489	-0.1620057827197329	-0.004421550677864778	-0.15757755367627568	-0.059278382843990375	0.04395912375337116	0.21533567254773653	-0.5855855266583448	-0.059996879702482325	0.26992008239020543	-0.8616047323900049	0.8073217366932125
sub-0102	ses-01	pain	27 L_PCV_ROI	0.21554182020929397	-1.877623250680735	2.812584350120954	0.7031636939491622	-1.6267058676841295	1.5156384448393088	0.518495221840349	-1.5474869881156827	1.068777656307075	0.09314230835775054	-0.5632199618911664	0.5419045316285882	-0.43864020184529606	-0.3471628717986558	0.6397302512900306	-0.9278326114587796	0.7015695937532748	0.23407708929898063	-0.9191790078708645	0.767153468991284
sub-0102	ses-01	pain	28 L_STV_ROI	0.17633804980435522	-0.07229770780037686	0.38815252523047367	0.21136613175676144	-0.4627551018618882	-0.2831387403502567	1.367066218536754	-2.0638131440768412	1.5351751319130948	0.026516540874310785	-0.19990398678301582	0.6104164573304973	-0.19511970506811221	0.1277187025212422	-0.36955920806189363	-0.03404154021543985	-0.35279414825250766	0.8084798161233918	-1.589965170094127	1.5578297265847294
sub-0102	ses-01	pain	29 L_7Pm_ROI	0.22635059974100888	-1.6837297533971167	1.8187062267132	0.8574706834067595	-2.150865132983393	1.0092872046758337	0.6662492148379724	-1.1425149636679266	0.32479875564135796	0.38141680113002424	-0.64645232373957	-0.05336580722114538	-0.02792228093843274	-0.40893840727701997	0.7129140486907554	-1.2517545276030064	0.833564494415836	0.30743823459912356	-0.9795951160085582	0.08863588337493007
sub-0102	ses-01	pain	30 L_7m_ROI	-0.5368911466799222	-0.67765852846066	0.8195125529323298	-0.25599267689591987	-0.7787146745635664	0.47192688812626804	-0.539279810653686	-0.37054772935727504	0.30909294308194046	-0.7295159048677193	-0.706340883749208	-0.3230668435143873	0.0249985671565477	-0.5835896127269045	0.4276272112170994	-0.8059435016713029	0.2107185562545783	-0.43646583448808235	-0.12213424954778498	-0.352328914853805
sub-0102	ses-01	pain	31 L_POS1_ROI	-0.666021559588852	-0.08375615365995541	0.670934328825789	0.1524676455815885	-0.6785634961343461	0.6372160749903983	0.1613669726891706	-1.2989133373610227	1.4791190112656516	-0.878832332715835	0.1135059513823458	-0.5008117421872339	0.18615149759280455	-0.8094216708458062	0.19799328515176662	-0.3114804406195279	0.6350949341971538	-0.21933637756547816	-1.0839515509453839	1.5648081848836444
sub-0102	ses-01	pain	32 L_23d_ROI	0.5228661573007448	-2.122478096651549	3.9190971624670468	-1.7671351823305803	-0.7403263186149407	0.8918274150683569	2.2491049110335517	-4.198762947504923	2.3362080223821495	-0.27586529346131144	-0.7292294746526671	1.2016371230461091	-1.4733874608220776	1.277229173773393	-0.8515281719814028	0.5341813644195841	0.4574856192377277	1.0226175402548503	-3.045661999529208	1.4341228959877605
sub-0102	ses-01	pain	33 L_v23ab_ROI	-0.15227439463524045	-0.14545769460481636	0.2116238885411138	-0.5769276814320617	-0.010525607296454315	1.1514207505518677	-0.7806132570766562	0.0040962645366115725	0.5205278783003896	-0.8811347257596363	0.19791046073134413	-0.45173530061597567	0.6747945962516728	-1.3629169098985565	0.4934780852155783	0.039613862115706944	-0.2808571421813603	-0.3164104421730144	0.014315035388662297	0.23352685989428715
sub-0102	ses-01	pain	34 L_d23ab_ROI	0.5890343104176372	-1.6855913995922718	1.5902451729992269	0.36783078504260264	-1.2813105708615715	1.370384734837177	-0.001372463732211249	-0.5357096018754314	0.14605719075058415	-0.5931420778896144	-0.18956699143059016	0.10523869277465937	-0.3430183154014919	0.0013358942448120055	0.099958487417963	-0.529951049010588	0.45618535157872786	0.281242744921699	-0.976065514091152	-0.15172653651005152
sub-0102	ses-01	pain	35 L_31pv_ROI	-0.10923804484508452	-1.2829479534859358	1.3113659981188492	0.5363592010552275	-1.0020436122585388	0.7956810364515616	-0.5460719438330245	-0.28657651548050544	0.28568260125708433	-0.7098338869971464	-0.08546641740474556	0.09624194255285022	-0.428307980587844	-0.2640862339269342	0.5776951070714059	-0.49164390093366855	0.3618537841797927	-0.18998149311113313	-0.31210598121383976	-0.19190249406898083
