sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0102	ses-01	pain	1 L_V1_ROI	0.8731414279523572	-0.6540244684187061	0.02485411759161999	0.18589380470229352	0.5233820605975038	-0.6319594803553397	0.23631286171910096	-0.321072812295569	-0.6110673935045858	-0.2372849704124848	0.47935929557994095	0.26987101550651	-0.30048167419916694	0.0654771965288797	0.2706525131461423	0.28056581530681873	-0.15735581235440177	0.19805195324735453	0.26426737584846266	-1.2112115530783425
sub-0102	ses-01	pain	2 L_MST_ROI	-0.632893327489913	0.40616465499204935	-0.6234857348757739	0.031848828082785725	-0.06355196730245863	-0.5778960393683363	0.3467669621950884	-0.6183125336428034	-0.30877502495693965	-0.12811108468468824	-0.3831663731459369	-0.3710692507305244	0.08801597435228395	-0.0776633148536093	0.12915141608628325	-0.08757388992920674	0.3481689978047143	-0.24965072508658068	0.46298657535075943	-1.1961094663559344
sub-0102	ses-01	pain	3 L_V6_ROI	-0.0023782584166576015	-0.18941059129899962	-0.20908223603433387	0.22618286539725938	-0.13480086378606637	-0.5413679268788291	-0.08293147844626848	0.0632832896651721	-0.8040066771449302	-0.10813213996281215	0.04463748779484492	0.11512688287034724	-0.2682954824773327	0.31621988982334087	0.07481439647642012	0.5284782581087523	0.14933047412415068	-0.4687992694143392	0.7710337638508151	-1.09773186457091
sub-0102	ses-01	pain	4 L_V2_ROI	0.9288750876005402	-0.5072579697935794	-0.06403207857292996	0.06126274349683467	0.36256003767550854	-0.4311104025650438	-0.20230698623118779	-0.2679567817889245	-0.3209537618896239	-0.3974694627132463	0.4674751794877391	0.21478461007314156	-0.07875401163436395	-0.15451051764354615	0.4312699916069807	0.07763488545757889	0.17109488640558118	-0.49334700963052147	0.6382729483428915	-1.2538860716970808
sub-0102	ses-01	pain	5 L_V3_ROI	0.9183432654075137	-0.5165345643657833	-0.2066154840660911	0.3040366875322059	0.521326375656284	-0.6254367574406904	0.0714654325964537	-0.3964193833004658	-0.4197190323964612	-0.4046927357799805	0.7135946156855865	-0.00541214918873271	-0.04158291358938221	-0.002060459230829488	0.3478961458920578	0.3575490975643839	-0.06923484585651936	-0.35396809254912015	0.4472915031246195	-1.2005080093348657
sub-0102	ses-01	pain	6 L_V4_ROI	0.4126283106598119	-0.5513437187812489	-0.13448980554310871	0.4748839464790051	0.18518774760882484	-0.31463880622840834	0.2952995972411451	-0.613364637559066	-0.5151088183003296	-0.18227638487878647	0.4564574139587152	-0.16560319905745496	-0.07981250558965153	-0.15243444584726146	0.3643769453778932	0.07001060785262188	0.04858568303242178	-0.2552141829152013	0.16077845259383866	-1.1392551669154403
sub-0102	ses-01	pain	7 L_V8_ROI	1.5763019982657254	-1.7959309985749508	-0.5250668480110788	0.9874816905954907	0.1961981866344999	-0.7636319190627464	-0.25012316351353325	-0.5767472209619597	0.07039799583779767	-0.38256126167012094	1.0249775431883181	0.36766686358674733	-0.35697684836946914	0.18822198567853976	0.3380654579366732	0.7772596261444501	-0.06628720725351493	0.0791229661415172	0.11219847575507375	-0.675322061017841
sub-0102	ses-01	pain	8 L_4_ROI	-0.3932602507069578	-0.40492551287508205	-0.470581790088947	-0.04674926576355433	0.2072690655877531	0.1337205286517496	-0.31130911068446726	0.17583734272770923	-0.061567584091532214	-0.07231299092201157	0.274882928386614	-0.1288883320214275	0.309806530774268	0.04446797570893822	-0.08886014075653412	0.7594371414243933	0.050937616367110895	0.22997643127759787	0.13267261933130034	-0.5708396714955294
sub-0102	ses-01	pain	9 L_3b_ROI	-0.18433597698510432	-0.2850705890416139	-0.4613545259831919	0.13700409609825767	0.27030415973647	-0.005444771065339199	-0.23657163866852907	-0.011541153418921899	0.04095467265417761	0.06358209337842838	0.13096949386463091	-0.10588078149178358	0.3369475788152172	0.05539143908027545	0.0684008735871116	0.7650139853300088	-0.25026914098793285	0.40944868254334427	0.09240555714571147	-0.3909219081491994
sub-0102	ses-01	pain	10 L_FEF_ROI	-0.6668901915945307	0.21564612658764518	-0.4264668236773786	-0.10310177374455598	0.579838183821845	-0.6733969240131591	0.03827625915515938	-0.008479759629978245	-0.48050541372535116	-0.04427556758118331	-0.08270071983503609	-0.307064849596254	0.2523035098096301	0.14274395217001395	-0.12085220530164081	0.680841162317072	-0.1965740389828742	0.2835017860814343	0.1736818333890019	-1.1407829000593823
