sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0102	ses-01	pain	14 L_RSC_ROI	0.7452577343438641	-0.4925906224494209	-0.2661980059559003	-0.28648389209341935	0.47649648174923837	0.16779052632289798	0.31076006865154543	-0.8278944297354662	0.14232882265357477	-1.0849555462264637	0.5375940021360531	0.3874836167365196	-0.5860938075348854	0.2537171795197128	-0.22366490851846152	-0.19970204977684403	0.18475239723451567	-0.46514500219781274	-0.37924858910600995	-0.14334809269893467
sub-0102	ses-01	pain	15 L_POS2_ROI	0.18931599076619618	-0.2068961829358539	0.29122044296308497	-0.12621218548935892	-0.22908797582309512	-0.005732448404404941	-0.16462845189329361	-0.2843575747392531	-0.2006108022697746	-0.3707754507694744	0.15923056592453314	-0.06423078776393695	-0.04227357368023919	0.2902898276636609	-0.41126307395315015	0.12911002628900603	0.07073739988172353	-0.49594892830346493	0.13775223608556308	-0.4532582981050563
sub-0102	ses-01	pain	16 L_V7_ROI	-0.05628410232475016	0.0700584793991919	0.23829134320955156	0.2534793201060666	-0.22449053140388978	0.07854904542321552	0.01163725996653316	-0.33272813843161164	0.019839323477327146	-0.33727674345835007	0.02652634432724972	0.24439952137269966	-0.055165145106292446	0.2989945825238571	-0.13951064460166673	-0.30951749441705123	0.25513817754044427	-0.43561404066487497	0.21985553315500886	-0.43490867720466325
sub-0102	ses-01	pain	17 L_IPS1_ROI	0.049053668396103346	-0.17514057072849448	0.08919243392321265	-0.06596947284152632	-0.3082609204186936	0.3425233233777098	-0.09383574040568374	-0.4784925217897525	0.2631359743054993	-0.4771297716131299	0.24246787242030934	-0.1398122106034323	0.053088438299891405	0.14636213942287343	-0.08696590616341847	-0.2414601654761749	0.1621936515648135	-0.4243202470697558	0.02796064553224815	-0.21341308386798946
sub-0102	ses-01	pain	18 L_FFC_ROI	0.6600981605790934	-0.07303771555389503	-0.35029920337782056	0.25005909157773304	0.17598819866311383	-0.11571941319266416	0.3640831964705067	-1.0772443097376578	0.30876719290775617	-0.3038093620030309	0.3323555288106904	0.6054124496827984	-0.2500664410778114	0.0034087582772648266	0.1170706952437365	-0.29321135898250716	0.2807744179542571	-0.2703879968840858	-0.15227527442159952	-0.21767928984390272
sub-0102	ses-01	pain	19 L_V3B_ROI	-0.48432427007905055	0.27822229607031096	0.17595012407600008	0.23981203321872666	-0.5256819863881155	0.32222896551643165	0.056630767198207733	-0.49635201964775066	0.004962728243969607	-0.04581183782381483	-0.10541458839653141	-0.17742597258251683	0.24532756009655352	0.18729242456275294	0.13735310739262901	-0.22012989610364161	0.05260390932307393	0.03271806892950983	0.26536280946262636	-0.4567565496068672
sub-0102	ses-01	pain	20 L_LO1_ROI	0.3632786029876031	-0.2695881989164671	0.6322319973736974	-0.4033574991112465	0.4302635290140984	-0.22565862057130595	0.2855633571266188	-0.16461058063944103	-0.3000778861885771	-0.1827343516349235	0.1516023609023318	0.4725332287207563	-0.17669363996005324	0.46817709983119443	-0.4244234241294088	0.22202736565747655	-0.06861983002838278	-0.2341258883709888	0.20095161555050378	-0.5525030732851197
sub-0102	ses-01	pain	21 L_LO2_ROI	0.1691615727000493	0.037832128010918904	0.004840279750285758	0.06933122109248757	0.35716017236306613	-0.07021195502059364	0.39426484857028493	-0.3323260721454387	-0.07277643526002639	-0.28143153511683616	0.2265281274174641	0.30519952672934575	-0.34399202382578015	0.15164590429578087	-0.018005657481782116	-0.32310552601813664	0.03592856644768475	-0.08737758976924954	-0.0726021451687994	-0.29246540869087506
sub-0102	ses-01	pain	22 L_PIT_ROI	0.732315952088437	-0.2619199896909245	-0.05345927549418204	0.4055114695445399	-0.142915365407768	0.14933526139591374	0.30886129928288625	-0.47232001531743223	-0.04853267989660713	-0.5215024171408715	0.4668439783911634	0.6812637357545321	-0.3504363350547326	0.4322617417008216	0.06777483744512885	-0.4067156452949791	-0.21074734269360246	-0.17533565717670954	-0.0694442304747854	-0.3646416481512107
sub-0102	ses-01	pain	23 L_MT_ROI	-0.016690642099366382	0.11441760333439785	0.08966116329106083	0.38374645397323004	-0.08439080809082697	-0.06234507501494964	0.24973218124174745	-0.6592218221793332	0.10962855924717245	-0.31456884901007376	-0.04811449700349079	0.3925693212943261	-0.21684821231343762	0.4910808144244444	-0.3815720060920918	-0.14807773816918338	0.14535178068724328	-0.32050678841264424	0.04908435416157421	-0.2685466809854855
sub-0102	ses-01	pain	24 L_A1_ROI	0.17965636657043704	0.2789221205919199	0.06311172319934283	-0.22982935360066342	0.866029590356536	0.14724195543500934	0.317774222668116	-0.5976421249979449	0.5340209798798959	-0.44853656192975333	0.17395947719772759	0.49674491273045673	-0.33205035195986515	0.35157897048226927	0.1688489574291827	-0.6766819326674991	0.29485620929262446	-0.3463153574816167	0.014660707219614938	0.4344050579587098
sub-0102	ses-01	pain	25 L_PSL_ROI	0.06464363904606715	0.31052330670525247	-0.016962717409068954	0.3000992149877789	-0.1797679085528732	0.6849861417116501	-0.21358317985959027	-0.1725340897866559	0.45078912272912636	-0.2380216306682763	0.03431859584775451	-0.1451198172849449	0.267400370601845	-0.1218268966831945	-0.1540499540697463	0.045252831238869466	-0.3368622651762586	0.2749918243243409	0.20951927921788138	0.0840279868356486
sub-0102	ses-01	pain	26 L_SFL_ROI	0.006008572966903054	-0.5115819712248146	0.27258074911569474	-0.19476051604844527	0.4465355271468333	-0.1988133107762462	-0.37922214358567236	-0.4415526108562014	0.4698882325940751	-0.07204658564427822	-0.05079979322050324	0.13103096953186394	-0.4184968157050122	0.4630380346737742	-0.38896010049545165	0.17563341522724543	-0.06477031687719301	-0.27790937765681595	0.28745155611107803	-0.26734097543109714
sub-0102	ses-01	pain	27 L_PCV_ROI	0.17999846899689215	-0.10653498096372865	0.13823556979202486	0.11305022215614922	-0.08837863230098926	1.0479480157637096	-0.48883170358684347	-0.20379661068611804	-0.08467190809448984	-0.5434247269171153	0.17596024769632915	-0.032453958273716846	-0.056242915612713454	-0.19700462221986714	0.28581302282906357	-0.13787326055355725	0.12073440435464204	-0.7466467965217316	0.5056116480418718	-0.6119194043957524
sub-0102	ses-01	pain	28 L_STV_ROI	0.13262021038915014	-0.02133305640777925	0.17138371592901375	-0.07218205318756317	0.3837466544929463	-0.12035781300813216	0.038319857447916425	-0.44545452261913865	0.3209585771995529	-0.2643825421105117	0.18335177386220228	0.03199157646958051	-0.007186238619799719	0.20331571102870213	-0.28133171053448175	-0.0006254934143609275	0.014014305077181929	-0.07913114069667207	-0.052323399699242434	0.0279850101515889
sub-0102	ses-01	pain	29 L_7Pm_ROI	0.08794654882164869	-0.27910047209530625	0.06430871131173407	0.6644915654862118	-0.8254114004691616	0.49878289808636506	-0.22797076171371264	-0.28360928228533233	-0.14527013293141577	-0.45917195300918723	0.05333045721521194	0.003844070826929197	0.13779252239578446	-0.036474122173977566	-0.06821686445797315	0.11975349082373128	0.22215907301184826	-0.6730365120596428	0.11899160987861447	-0.6117450035594023
sub-0102	ses-01	pain	30 L_7m_ROI	-0.45201604845501075	-0.061708094206093425	-0.13548815578492004	-0.11764971139948521	-0.5362471786206364	0.662934958250718	-0.6271100613378958	0.07262718457613247	-0.2570561599123966	-0.4682867876282159	0.005752525873626957	-0.47193345839240397	0.35891406847577867	-0.4447564238206438	0.16497911841753032	-0.2705193166196875	0.13284716479002265	-0.5738409133683365	0.10899887802803365	-0.563142419467005
sub-0102	ses-01	pain	31 L_POS1_ROI	-0.17297475370105836	-0.2563969440726167	0.5902908282478048	-0.5611647180039663	0.2947869557532344	0.3226744359193077	-0.21809303882125505	-0.29244595117516087	0.19398405417172893	-0.4454431131497366	0.3048626787650781	-0.4169697185737271	-0.2882628049020253	0.4369547587264101	-0.3144092760936317	-0.03948435046348583	0.14572100016064926	-0.3931954906940778	-0.006116449541690895	0.08936815488970261
sub-0102	ses-01	pain	32 L_23d_ROI	0.17826347434941375	0.09456454897879277	0.057734231447585334	-1.2521618279261564	0.849679774317707	-0.08627154759874063	0.1691785617844471	-0.5518960273144325	-0.3706824197700094	-0.15948781091502104	-0.29769144143232074	0.316286098258787	-0.4666734526106092	0.682333176980808	-0.8249266538071444	0.3494899479470331	-0.016598403890730584	-0.5087211058078304	0.4429856598537454	-0.5406023300566756
sub-0102	ses-01	pain	33 L_v23ab_ROI	-0.16214055287749937	0.008470018593413066	-0.3036826445001569	0.07570412839546073	0.09061263573039466	0.6555510791136808	-0.3705998427439006	-0.621175213610612	0.2694784889608949	-0.8974981294456306	0.7715751183972774	-0.4235497220106418	0.6823585495730065	-0.9434326658355652	0.7853342201540938	-0.40060516832343956	0.06531985576061754	-0.7869335484428257	0.1861317351827041	-0.15438985473974107
sub-0102	ses-01	pain	34 L_d23ab_ROI	0.2821478509031634	-0.13937419833931808	-0.4543654321548716	0.6269053232877313	-0.6928846253333665	0.6962260038844887	-0.1471585684963786	-0.12573272575239627	-0.2753499430360053	-0.4443177949952384	-0.35126445400480066	0.2011297205840409	0.15284534759667665	-0.08161841879470805	0.5684150119859651	-0.9861990336084834	0.35517542703585636	-0.49404225159799253	0.3218940550399891	-0.6976925267529811
sub-0102	ses-01	pain	35 L_31pv_ROI	-0.135939705467334	0.056216571510858154	-0.3008267290223611	-0.22672786836417988	0.009195332721478015	0.3204177931605373	-0.2621031069966635	-0.01733535013433579	-0.18208388074171217	-0.6186827432782037	0.11906159875823488	-0.18218753290055212	0.2980302772840734	-0.23617958080454002	0.08654331107803913	-0.24464879579129215	0.03464628742739626	-0.4783808416913688	0.38954860366595395	-0.5865612587459382
sub-0102	ses-01	pain	36 L_5m_ROI	0.04400890171424398	0.2616375821589788	-0.32203294251341175	0.5794514804806777	-0.011589011035764134	0.42212606086866616	0.3201799856184948	-0.49143387958727813	0.4964156905747964	-0.24379805471299706	0.04974913277776664	0.4128138995308801	-0.014780374229249816	0.2527609804881879	0.1918606014771535	-0.28710536741207227	0.2593028866720314	-0.04710601005168024	0.11600214054494595	0.2842708868049131
sub-0102	ses-01	pain	37 L_5mv_ROI	-0.36833591124196646	0.5935322955969525	0.3586999837695622	0.012554549240943267	0.5204444627808938	0.23620347486870674	0.31357691099171664	-0.20254664395429242	0.22817018493732966	-0.13710515931388295	-0.30059266526643974	0.21528989192281736	0.06640450554712395	0.3329803692663471	0.39497773300723277	-0.3570898605651823	0.33922135850551405	-0.4482118837890801	0.3581057062197573	0.3502989642296825
sub-0102	ses-01	pain	38 L_23c_ROI	-0.12984863241671385	0.2789042014397292	0.15922759256471444	-0.28384665816591964	0.2135446210051192	0.33943949242219273	0.20167485683874492	-0.20118549521939239	0.03222992423172991	-0.10572133867289725	-0.3473411762167535	0.3632575461270406	-0.3206623013587879	0.11955934740086827	0.39450479119686993	-0.23941521168928823	0.3419401255248989	-0.34360078581711334	0.36157847748891914	0.1488486803016417
sub-0102	ses-01	pain	39 L_5L_ROI	-0.1810396792413892	0.1523322035316297	0.15398239614909906	0.2553052919715922	-0.1255316680487442	0.2968858800227016	0.038138361126319714	-0.19496813091832896	0.46939140363950715	-0.23121499886246344	-0.028093690821325908	-0.02010542101821686	0.23122405926248785	0.1999670247302377	-0.003440451847991769	0.12176899531350227	0.06284153554561066	-0.186081912395504	0.14476446604256196	0.1822925139641213
sub-0102	ses-01	pain	40 L_24dd_ROI	0.17513762196263458	-0.9818205836121839	0.2511369797621568	-0.9558912913616868	-0.3299243102851752	0.280472840751632	-0.5571393861934186	-0.28593074994416984	0.43343809054217214	-0.3995706220430288	0.03276748553331373	-0.11426087414146392	-0.3201556685127067	0.2980979106428571	-0.15047495005757705	0.6676263733846759	0.4018594089832122	-0.3352030027285618	0.18294281370498242	0.5548346232148027
sub-0102	ses-01	pain	41 L_24dv_ROI	0.3044726923481368	-0.7389696064730544	0.04929041446858596	0.0010013094384773286	-0.4997581433292131	0.5742209740234772	-0.5095681290453172	-0.5225142809316496	0.6590986822550348	-0.05230361475748662	-0.028522755018938986	0.48043333392146376	-1.157823003408376	0.832337953814452	-0.26661375113609204	-0.020198810597957067	0.5101896870070004	-0.14146822602125952	-0.06369805299901911	0.7517106920878892
sub-0102	ses-01	pain	42 L_7AL_ROI	-0.18227169561626802	0.1442212577856442	0.2546645520026568	0.20034231207521014	-0.1626057466457359	0.01611462465385008	0.26620318770150936	-0.3714291921602911	0.4323122903664635	-0.48367531189194407	0.0453174827725447	-0.08926806515170514	0.23987535363985915	0.2263912731891818	-0.13485347196486827	0.20509628876300828	-0.02468056215381157	-0.02985539141961287	0.04891814025108707	0.10915690169567402
sub-0102	ses-01	pain	43 L_SCEF_ROI	0.27700925808349236	-0.8802013768394573	0.5058194255151327	-0.512732990083793	0.6655032764924221	-0.37853365342537326	-0.16656510312523984	-0.630642670696946	0.43529527553855746	-0.09081331667666136	0.0899470517237937	0.16412684200195765	-0.4591231478031841	0.5526693868321106	-0.5326709831780182	0.3870842500927179	-0.08323687890054146	0.16999652810401666	-0.07092307845849484	0.25505716390846395
sub-0102	ses-01	pain	44 L_6ma_ROI	0.10650992368117243	-0.339385249905894	0.3864464816140293	-0.12709577033251798	0.3892553446651862	0.032576040317445515	-0.19180914948984382	-0.19959367793529498	0.4478094488471817	-0.24093340017392756	0.25728442180005007	0.1721820512994812	-0.34281039175122596	0.32887241674867346	-0.14762725312562858	-0.06959409497231851	0.18019721033695804	-0.244795680357417	0.3098857755966357	-0.11592440233242546
sub-0102	ses-01	pain	45 L_7Am_ROI	0.12880570006942707	0.2032522449044609	-0.051342125113240225	0.39365247668683073	-0.15108492261830267	0.15221440852359072	0.2852297634032621	-0.8168278544531222	0.3249363991593729	-0.5541486048983489	0.09361881400394696	0.03645885047323965	0.24522976983395786	-0.026241165940801777	0.003521194629745995	-0.031004163165720414	0.07409276217378769	-0.4906182723929809	0.15310378245349338	-0.1642187053600188
sub-0102	ses-01	pain	46 L_7PL_ROI	0.28948844298719073	-0.091623471003155	0.2423806848063748	0.15153544065843047	-0.3351341588296604	0.216911522435824	0.2699000310643055	-0.6364879182352845	-0.06742265964304849	-0.3701269562365347	0.032828315991663234	0.10249448983012069	0.052646914032066366	0.18354155006690367	-0.11791082767857597	-0.27058724372820997	0.005615510974898548	-0.2578211710601128	-0.17685194090596806	-0.23726648568612246
sub-0102	ses-01	pain	47 L_7PC_ROI	0.0285711337103687	-0.10096212581816617	-0.1233974740810328	0.05006805595900576	-0.2671500195382862	0.22438597637800858	-0.24107039620523138	-0.2099668304066408	0.2554168095558039	-0.37924385818960366	0.03846032719739607	0.010047889739502922	0.1775742241638792	0.008420583253457698	-0.17902020850988634	0.1272299712743719	0.09750542662781324	-0.4044379892141681	0.20894444109974816	-0.06562703664922725
sub-0102	ses-01	pain	48 L_LIPv_ROI	-0.08954201802325655	0.09764684549638553	-0.16115426593061916	0.20490433641374645	-0.6727230287134722	0.4894606304907186	-0.09431506469202386	-0.15459454372033835	0.03119865745842249	-0.3054371154507974	-0.00795420375065162	-0.04274480183344982	-0.049846599773932694	-0.03919040777824637	0.008062990258224437	0.058017146656638596	0.039225231379454974	-0.2995746378406023	0.21486825581360028	-0.19191033017192624
sub-0102	ses-01	pain	49 L_VIP_ROI	-0.3590264934361177	0.32527217044763684	0.14556515725338287	0.17776179223497546	-0.059593513059542434	0.06357723743114319	0.27887644883340523	-0.48263082323603346	0.11345897534098018	-0.2513658114647023	0.017616595951526506	-0.23803471157506434	0.44939182066136035	0.0044632765149432785	-0.12672534780345962	-0.2519167278978237	0.13783500540335125	-0.33197001923430197	0.1426347819643775	-0.08180401302328932
sub-0102	ses-01	pain	50 L_MIP_ROI	0.20599099411802424	-0.5413326748428838	0.3262204207604433	-0.310381206451864	-0.3976928382820158	0.483798090639628	-0.30132251155401585	-0.09771419234928484	-0.024227844895213953	-0.28295145623859347	0.05364354487468748	-0.15522064047499606	-0.02979887627952675	-0.13775369010049673	-0.10746764160588132	0.16772157503635096	-0.03747928509001671	-0.40275178974064574	0.07495631062769996	-0.14449304815536254
sub-0102	ses-01	pain	51 L_1_ROI	-0.11620024111444202	-0.09604809754824503	-0.05803997883583386	-0.12191713533042951	0.1148892173216024	0.10809377675902986	-0.155640114912826	-0.25099283385201465	0.2502718021618411	-0.1426489982034066	0.009761949521426899	0.08937020453795019	-0.18669442009868112	0.22686913485613822	-0.14401031394914438	-0.01987681958266096	0.2314174154942695	-0.24550112637812452	0.2545694410997099	-0.00929201266027124
sub-0102	ses-01	pain	52 L_2_ROI	-0.13371178358831112	-0.1426050535076997	0.008746543732074731	-0.2217568047886435	-0.3261239122425787	0.4142414860824116	-0.1399529524103591	-0.37617695751905567	0.16867400337664992	-0.20237473688234836	-0.08123923069894083	0.042830913047982415	-0.16704273910977194	0.007828972130302496	0.07164893564507684	0.04907735561931227	0.2688322166386506	-0.45398495343239714	0.35804007942788013	-0.06958640396352597
sub-0102	ses-01	pain	53 L_3a_ROI	-0.0459403475567943	-0.04590748970616216	-0.23952103663413313	0.19728257014456116	-0.2935072641786517	0.16218997636859522	-0.06790324317963081	-0.38344955016048693	0.5197449710207235	-0.3867849341662712	0.039217774522854576	0.32780503536784367	-0.16245320527577878	0.26939700103261643	0.12504160010769838	0.07487590308377129	0.1613105634561537	-0.09429054076911354	0.2200925533731722	0.10545989837437707
sub-0102	ses-01	pain	54 L_6d_ROI	0.04504647560710889	-0.17521058820833418	0.15321905052718962	-0.49258053500849885	0.42197969656464335	0.04449540265206575	-0.2196611318259184	-0.41053061105602756	0.4103017226286338	-0.3028786043695177	0.003237237460722336	0.024286604339526893	-0.26551871282778544	0.35744857086651993	-0.4184260066826049	-0.07084158092821281	0.24906753507876045	-0.34850873898410656	0.2766579976539878	-0.05547114378126679
sub-0102	ses-01	pain	55 L_6mp_ROI	0.0496997560772854	-0.3668139333756782	0.21183163845198655	-0.43617581802788885	0.3689979295465585	0.08492632569752782	-0.42570414672871537	0.07068339817939674	0.2618389385936775	-0.14583724340320758	-0.038909661938710614	0.07427627750508085	-0.09972440381820467	0.27433404204773265	-0.18938362880892912	0.3961156704094559	0.08205982031786307	-0.19647606960826272	0.36908786146977957	-0.031051197364534294
sub-0102	ses-01	pain	56 L_6v_ROI	-0.04465063766012716	-0.009528853662326434	-0.3107543748257922	0.08455655058644673	-0.06386349122587996	0.20907318583243326	-0.25209146321887366	-0.2578640914092269	0.3304979517107583	-0.2635952666741767	0.18088358450995976	-0.049388441898027276	0.043845741751452165	0.030962899081259546	-0.24883786807185027	-0.02366628919767102	0.2271155443970517	-0.21003024385056604	0.35739475782306457	-0.04299824574041103
sub-0102	ses-01	pain	57 L_p24pr_ROI	0.504376943169814	-0.9612809386319213	-0.08017828744097272	-0.5698956284174558	0.17893508984874779	0.5782219394577285	-0.9909086488376805	0.17462429411606972	-0.4561937652626584	0.2967333958318043	0.12300572612581724	0.17287434810746338	-0.9632313267111996	0.498816269474466	-0.37340330543156625	0.05909151815807413	0.34345550833085137	-0.3146546274118756	0.5589683828204792	0.08674076138968105
sub-0102	ses-01	pain	58 L_33pr_ROI	-0.1732199518024772	-0.7031831507567902	0.19635777189969164	-0.5322222984822955	-0.19299949559921328	0.8712619820646809	-1.3587548573154427	0.6050032527932132	-0.6995472453650797	0.7090026806445654	-0.11720025197563216	-0.4205961307157625	-0.8051367405033358	0.44469758152313177	-1.0771493782146655	1.1442351839200342	-0.20498904001456347	-0.2526460103968848	-0.16078925365635913	0.08394705218606244
sub-0102	ses-01	pain	59 L_a24pr_ROI	0.16054922017445195	-0.18309133014189255	-0.35655020382316344	-0.8275435972435805	-0.22470624142636814	1.0456448326337031	-1.401096883685358	0.09879437327204095	-0.11576593662519827	0.19280786408109798	0.18269416292111684	-0.07519387480771314	-0.3889541488877328	0.15058533933183169	-0.8055407863923781	0.8726915802292388	-0.056417918409544555	-0.29832727708770346	0.16786765542258725	0.023123207226709616
sub-0102	ses-01	pain	60 L_p32pr_ROI	0.48863593289929513	-0.66871158726539	0.33832698019985546	-0.4910026532288697	0.30401977787132406	0.5284723724083998	-0.5461050835500317	-0.17492002042102336	-0.07163596958618011	0.004159687312868653	0.15147866815769384	0.18416577831808953	-0.3504990110145178	0.5351162949536765	-0.5107817491430492	0.2241256341169087	0.10482090159509529	-0.24497357272964887	0.08260620123937051	0.21855264635709273
sub-0102	ses-01	pain	61 L_a24_ROI	-0.09583427969549616	-0.8819560424556645	-1.0565499915843715	-0.21257588779165204	-1.2712985317913337	0.45866802914286237	-1.333440849526245	0.27721372804112154	-0.8447063358620475	0.8097324732422683	-0.5483033472035953	-0.17727701324884618	-0.4633152623076997	-0.9328708029997811	0.2690075510587072	0.3134839476400743	0.3819563572592149	-0.5592212479841623	0.10619639120360458	-0.15198947701002993
sub-0102	ses-01	pain	62 L_d32_ROI	0.04620632973612252	-1.068463842398979	-0.4584326415844053	-0.5799949251989748	-0.9960402405193675	0.3957704460829455	-1.3876321778045038	0.008020262558403626	-0.053000990934739235	-0.023357125905633113	-0.310559807454544	-0.04695527379980113	-0.7326748407479855	0.2797021205651919	-0.5834844260107143	0.7736112397211105	0.3524817444582276	-0.36284479903910843	0.06343495748075267	-0.04889342636500641
sub-0102	ses-01	pain	63 L_8BM_ROI	-0.05421827876575713	-0.8798009043687124	0.03384715466572314	-0.5160710360455257	-0.044789671117701074	-0.2370200621070497	-0.7911596350122186	-0.028745068411074205	0.06755849153456425	-0.06897575773087002	-0.01391188257487099	-0.32017409497642574	-0.3604797709132132	0.4273398788535178	-0.5580565639084892	0.5470605244319593	0.10074895964613208	-0.3905707446551076	0.2605124952750008	-0.3041429500547441
