sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0102	ses-01	pain	11 L_PEF_ROI	0.1569599796217647	-0.15533385206907352	0.30439621054711047	-0.13661393419141313	0.1992988786562073	0.02192013264816336	0.09814434391397765	0.2671880540212006	0.10251771540305978	0.022798344360655358	0.3229355056382762	0.07032188277071061	0.12350312441532435	0.26325670891991987	-0.059170026618381354	0.4058881523099826	-0.11667999680098741	0.2751361080527587	-0.037125200858755654	0.1652749934858696
sub-0102	ses-01	pain	12 L_55b_ROI	-0.01403843857273606	0.0069030049215581995	0.05284839078606035	-0.00596959489715091	0.10897206781666557	-0.032070818547252446	0.11796974670096474	0.016479163997379358	0.24387808655623036	-0.07199953047083348	0.2592040343084614	0.03753145264055189	0.09956839333746065	0.1874968213785063	0.011297660202336928	0.21829822413734026	0.046621845930959936	0.03248070926154305	0.08334957113592718	0.11471178461790119
sub-0102	ses-01	pain	13 L_V3A_ROI	0.02818046070440177	-0.01897262843910194	0.035765987080433916	-0.05798287560292554	0.09393751699783086	-0.009193076734901677	0.16848162259488028	0.006423464498729405	0.12099665207355381	-0.03181248125868447	0.10520331642719936	0.15816598180348335	-0.024061868669314222	0.1989461281710212	-0.08520225160061927	0.053601202546111476	0.06117517016959937	-0.15812632058166182	0.07923943825783229	-0.08883820968595417
sub-0102	ses-01	pain	14 L_RSC_ROI	-0.3260812573996865	0.18904121575453173	-0.09886028038773445	0.04769422041286722	-0.3261816208209697	0.1295930065784976	0.018653128550215215	-0.21709208308612166	0.348988179757176	-0.3857810573901432	0.25719782636146116	-0.013914366108043117	-0.0813071843159175	0.27653206281816667	-0.1511489627644637	0.17697431566333507	-0.17725199654464124	-0.07345707755570188	0.13744918766956304	-0.00048081057719125413
sub-0102	ses-01	pain	15 L_POS2_ROI	0.11574095436380497	-0.13891984780886107	0.19058076982192046	-0.10682677042797684	0.07542111171720206	0.20337914886504455	-0.058383811574230074	0.21527722958959808	-0.02525586644970146	0.22098867882799914	0.03720568311485343	0.23747339616224092	0.011468141192555082	0.22572236667551063	0.07184907232791382	0.14590286630293348	0.1394421545738087	0.06361982767902723	0.0303519318070415	0.18717759543226842
sub-0102	ses-01	pain	16 L_V7_ROI	0.16371535881523064	-0.06926387277919263	0.16758618163866	-0.04894003065139916	0.17176660614834388	0.10288808899729922	-0.008719097389198228	0.23821692890606225	-0.00030677065727673395	0.22884344440855647	0.05006869023172334	0.19659414565949326	0.1539569811690047	0.10948378504343668	0.24950425149542513	0.009704729986967198	0.24194942188840993	0.06516608804892057	0.07123408963846643	0.2292714432713424
sub-0102	ses-01	pain	17 L_IPS1_ROI	0.034145974767028894	0.07640344112463894	0.07187441423160458	0.04922651639962851	-0.057982058633285434	0.24350212329405224	-0.05551282335863291	0.1064303227255887	0.1632142392736954	0.019758091454363746	0.17605256153591728	0.13996194566380774	0.1066999282961611	0.2342222109314915	0.1918501924812281	0.23358242429557918	0.24016089621593686	0.3119169642658948	0.00843181490870364	0.52860779968842
sub-0102	ses-01	pain	18 L_FFC_ROI	-0.16690556090668718	0.1436316391607881	-0.008782765502478768	0.048638838115804994	-0.09199731914607831	0.20262408142285035	0.03854373100047329	0.13763403959186896	0.13546777651187206	0.13430419396871301	0.01856040603596105	0.4451562256711904	-0.08501979492823546	0.527417012669214	-0.02711745285754828	0.341422658783437	0.10458630399187796	0.24542055166922533	-0.006879514386650119	0.4320180881060894
sub-0102	ses-01	pain	19 L_V3B_ROI	0.08022533315228417	-0.07133655798972595	0.1116444385348694	0.00811939824706038	-0.036356384434453756	0.2607544300408724	-0.07378477530433657	0.25368629376780705	0.07472441636795521	0.14406726932697064	0.03205819249365307	0.38637384076254794	-0.11415941272563053	0.40157355905404374	0.0913269959055082	0.19951438064712734	0.08318681526362613	0.21768197125871092	-0.026683258064301347	0.278788499940471
sub-0102	ses-01	pain	20 L_LO1_ROI	-0.011996255578528759	-0.012884936182928249	0.06868479035024978	-0.08934954943418093	0.11118228227760274	-0.006661987030738298	0.03892231513165651	0.0383036502436409	-0.007503217045165412	0.18117212550003153	-0.04245399846088755	0.12187413948055152	0.019317838313737734	0.07517667237560244	0.062145016635435105	0.062143053980928474	0.035737820907748616	0.17843055669019464	-0.09095700605016697	0.23418924577922456
sub-0102	ses-01	pain	21 L_LO2_ROI	0.016997283950348233	0.03698247647769213	0.03719748756440379	0.13053303962688934	-0.040780082244168715	0.1796801816764811	-0.0869554037200634	0.06443044742397787	0.10581095905618547	-0.05118263811594489	0.19682877247659875	0.04236955472233924	0.004256910750769358	0.19825339570276884	-0.04903957153300482	0.2733515030904737	-0.009876088083342286	0.18786984326643708	-0.030949254572165165	0.25446161251973815
sub-0102	ses-01	pain	22 L_PIT_ROI	-0.062278776659666885	0.026626416890146616	0.015718974417373563	-0.0970531052203687	-0.0012778155414290317	-0.023663085082673715	0.1535072314392008	-0.1609763045904187	0.16122027317791396	-0.11136608220564417	0.029025938876930526	0.22141150066845644	-0.18207604617095563	0.3184903197746635	-0.0038090317646500347	0.05246727261556641	0.1088690703546432	0.030733697510511113	-0.06239848317622096	0.22708425291019654
sub-0102	ses-01	pain	23 L_MT_ROI	0.14892160323359083	-0.08782536822294848	0.18940114158644053	-0.05333017086106379	0.12772246802848528	0.009610916466704702	0.21431034191357928	0.020724675460863907	0.1721986029871111	0.08477247534890785	0.12072435413436156	0.24619016370166136	-0.06637686107408776	0.3667587043551315	-0.06808730399337166	0.2694458282438216	0.05052768329947294	0.2060140842660457	-0.060454335940930595	0.32940220836007433
sub-0102	ses-01	pain	24 L_A1_ROI	0.014556425207363336	-0.09171402383660288	0.2122198957194581	-0.05759908579290152	-0.18759875732794548	0.22558300264415254	0.06567608889694536	-0.18727597604297402	0.43720524156045526	-0.49815926802093496	0.38783090515031143	-0.21022784198049338	0.2433089759756286	0.1325800112917669	-0.08664976082732703	0.2147865592339426	-0.1487361369476366	0.24311618520669478	-0.21388065307389528	0.1434390252295803
sub-0102	ses-01	pain	25 L_PSL_ROI	0.0723711526857036	-0.2011944878817186	0.23112306855833442	-0.2722446375017851	0.08960111326992967	0.06037583559441386	-0.18622928954208123	0.20275878958158502	-0.06445188845721694	0.026369705301983102	0.10954916975978166	-0.1331913787965451	0.16170595707601373	-0.11743155817140308	0.08111872807043025	0.20191205422505196	-0.24951447453835035	0.3757763435193707	-0.2858610597538071	0.20255962016700715
sub-0102	ses-01	pain	26 L_SFL_ROI	0.01438294342356411	-0.07486882964375664	0.24795349190165777	-0.1504535548230673	0.11860048021060422	-0.056179373690363854	0.13372607181793064	0.0010126969358212243	0.18653441545112198	-0.06300882062027824	0.27150366666333886	-0.07700636514336129	0.20299956251118473	0.12487004580031244	0.037708877999330315	0.24161939066446922	0.06302558111726962	0.10496022642404719	0.006937958289903799	0.23547106765173775
sub-0102	ses-01	pain	27 L_PCV_ROI	-0.29517036966077737	0.04409099514364546	0.1371430456947183	-0.19742518524803893	-0.12744722901327105	0.09846124339655984	-0.11053538310338071	-0.08493974165653846	0.061474679961303874	-0.2036076892644115	0.031312129547614524	0.08879302296739737	-0.2921164707629384	0.2924264141789359	-0.31391964244072385	0.20829092596259793	-0.1895974360145217	0.15451480499766201	-0.11956860026946926	0.26392504268992406
sub-0102	ses-01	pain	28 L_STV_ROI	0.1049786107844494	-0.11521801017627725	0.2040665339668682	0.0021468178186364838	-0.053146703804214226	0.26335637334593864	-0.06049443317623626	0.18924729643732657	0.18978052993825562	-0.059055435359284425	0.30646277154317525	-0.04519475963418224	0.23747775527894094	0.14311602914420019	-0.00159979149556379	0.29596948777173127	-0.017352749297279767	0.1828708370848678	-0.07447731628825047	0.10378671448103545
sub-0102	ses-01	pain	29 L_7Pm_ROI	-0.1980811345900044	0.09851421630683209	-0.0022507411561355087	-0.060764967154400336	-0.14986210612306436	0.17973085802765612	-0.11945916503702327	0.18045661314911318	-0.11953762479823918	0.17924807765503692	-0.09342453937669676	0.1736311792294814	-0.057190477034885306	0.012094433946731039	0.0393057338430357	-0.11299694743027576	0.11519829556172693	-0.08157819165872356	-0.043302083041154266	0.1613957325322055
sub-0102	ses-01	pain	30 L_7m_ROI	-0.16233356136239183	0.07974024380205133	-0.1335651185745222	0.14103953759565171	-0.2678326895321506	0.3671739140165722	-0.3574151371696459	0.21042508139532293	-0.07411292620231918	-0.05632042250491894	0.007451598057083505	-0.08795080409757276	0.013309546801975066	-0.11634833632868578	0.004889800953521784	-0.06013537767004613	0.13110093965358052	-0.10556212550287469	0.0074066790712671365	-0.0025959737406034415
sub-0102	ses-01	pain	31 L_POS1_ROI	0.04047168870242637	-0.058366314343841895	0.22816549282517398	-0.055294515257017236	0.0014611247033336494	0.2177382378338007	0.023949912228734074	-0.03172120807339911	0.332267635333705	-0.18255030380596118	0.2560080650192717	0.06732965688970301	-0.051455443695521685	0.24638823622652367	-0.10478916264405162	0.340989164385505	-0.24446362477271538	0.38731951597356173	-0.275985283986075	0.22767451615585363
sub-0102	ses-01	pain	32 L_23d_ROI	-0.37493892280175994	0.08537555428718184	-0.006861893405354472	-0.05751694434050276	-0.24613603036389273	-0.04603923710991123	0.037128200052942054	-0.23911643533087967	0.18684251397209983	-0.22387736346011652	-0.007667336777418921	-0.0709189291702747	-0.2312290449940336	0.26444349143540535	-0.20667002218077604	0.12411145304873644	0.08601461967319785	-0.322155465084168	0.05878379598061752	0.16835496355158952
sub-0102	ses-01	pain	33 L_v23ab_ROI	-0.039779640715972966	0.07126178742720561	-0.07055587663955841	-0.043900447832298246	-0.2014004134867718	0.18305200347676706	-0.10079705005720405	-0.502912084131145	0.5477681291158234	-0.801687741543729	0.5183365164885315	-0.48139389946672256	0.14589789225226077	-0.025642749042341335	-0.28718026792467516	0.3314344754922167	-0.48521845956113085	0.21240259096250758	-0.1798463474150571	0.13200322777555865
sub-0102	ses-01	pain	34 L_d23ab_ROI	-0.08204860518966799	0.20742325066720646	-0.16813858643644797	0.2539026285175849	-0.43965245971985467	0.5238857629576571	-0.3824101881061749	0.18173782225589688	-0.11390350628262694	0.19436635931840915	-0.3003576028605505	0.4413076516921617	-0.48514796932265397	0.42424864460610484	-0.17432914869597096	0.09696384446330501	-0.02299972478954369	-0.09730936738753856	-0.039805825135883	0.11033222920887553
sub-0102	ses-01	pain	35 L_31pv_ROI	-0.04453239205258942	0.053992782560998986	0.03059312698216188	4.139558324414043e-05	0.071327886224654	-0.016904699103574918	0.11171246456680124	-0.27045030974729783	0.2719490194676105	-0.08514304062861708	-0.2044622854987753	0.3459962430815105	-0.30326386979905295	0.23555964912217228	0.006388689975953066	0.04191403051107251	0.05315280679666334	0.017287515461216877	-0.08322104645460145	0.131616000896773
sub-0102	ses-01	pain	36 L_5m_ROI	-0.011867851109407825	-0.11782712169581469	0.18442559886488424	-0.14336739874329127	0.11988678039632962	-0.19459496641799426	0.19080533819550072	-0.24989207289023224	0.24502815321489482	-0.2644928649886152	0.19251142471667165	-0.0748343039546615	-0.04254986409444549	0.192124048455372	-0.18300979390489322	0.18305719339564494	-0.03795124606356424	-0.02770994967950292	0.019660775541868472	0.17258511373354876
sub-0102	ses-01	pain	37 L_5mv_ROI	-0.24913089993213586	0.11398672830855393	-0.07667363410438827	-0.013270275722988709	-0.19715075002889187	-0.06530997665404181	-0.020298916424924172	-0.13489920008657166	0.19048503425355098	-0.3451395774263496	0.17313473114173483	-0.13089836446843725	-0.19448496866907164	0.15691778217690366	-0.1265148128797809	0.17318201515525403	-0.06156280754575947	0.012984775350199098	-0.004479446465455648	0.15862665310608776
sub-0102	ses-01	pain	38 L_23c_ROI	-0.26353501526567935	0.09392436300906053	0.05186202023931793	-0.1524954537170683	-0.042842741747408306	-0.1654471242568662	0.09021691308753868	-0.17197135047674897	0.1887370531091064	-0.2614263278673567	0.10047774874488181	-0.05004202589087328	-0.16082520686880403	0.23043351677205545	-0.15674896181802125	0.15932003669840353	-0.005958538480982118	0.004491153746253475	0.006823309995218245	0.1714624802518111
sub-0102	ses-01	pain	39 L_5L_ROI	-0.0796642816028234	0.0007818776312473559	0.06576987921794317	-0.031083289422345565	-0.04730804298301678	-0.001147705960777184	0.0747255906532486	-0.0998018261037829	0.13509842294746902	-0.14060470783347648	0.019748662566658727	0.018759835487490613	-0.13722392059102284	0.11990805777049852	-0.05912932220432125	0.03495723339777009	0.059078088035810265	-0.015711234896258548	0.027039763212222064	0.1653674795913709
sub-0102	ses-01	pain	40 L_24dd_ROI	0.08366445884442654	-0.2287147994781646	0.43365694649443515	-0.2271210744704326	0.08866775514887956	0.01652026847211867	0.03874863622523342	-0.03904303829887241	0.29802043176036896	-0.20710838825174094	0.21769117934660948	-0.05988801979191455	0.15763282459586936	0.10216343873192432	-0.007515662817728391	0.42465299678288404	-0.14644224492694236	0.21224651614022086	-0.08732492944518977	0.22825692316369192
sub-0102	ses-01	pain	41 L_24dv_ROI	0.06782976215212302	-0.14898149041681238	0.1851147049464924	-0.02906005921603161	-0.06902420086992463	0.15969418534672328	-0.044262826380060336	0.2421235875631889	0.19452857739195809	-0.049620880354119594	0.2206533576212098	-0.09369413141289497	0.2745888142147198	0.01845028979950466	0.3033299845396211	-0.006705265573641297	0.18295558442698792	0.02158874938799673	0.05912767194806994	0.13478519778273315
sub-0102	ses-01	pain	42 L_7AL_ROI	-0.14872047181355402	0.08118228261891688	-0.044329829185659794	-0.021759203874930026	-0.06288766626261791	-0.024133683640679096	0.027970575699285204	-0.0684921394193274	0.03550558612499531	-0.054581002832597245	0.05194480992881798	0.046626742910172256	-0.08691602847104134	0.18995941333120991	-0.01417694741849091	0.1467429164642717	0.052624602717279104	0.11190319817977937	0.01968028265892865	0.28826155858558716
sub-0102	ses-01	pain	43 L_SCEF_ROI	0.1471881697989794	-0.17622918910538776	0.28682973772189574	-0.2008288628322674	0.32142575155217906	-0.28402288017218585	0.3701510053352712	-0.11572311189756238	0.4263036504540359	-0.08747524483903192	0.3495173517009925	0.0022493099339506236	0.29014779681880565	0.17064420786654372	0.30411237795201734	0.2961719857843862	0.154484674628055	0.20565811837118944	0.02366084745821272	0.34823265868930686
sub-0102	ses-01	pain	44 L_6ma_ROI	0.04813945944782219	-0.0810722919335513	0.14304253147850762	-0.051070736478433056	0.003594626000360901	-0.021461901296745713	0.013495988578539468	0.016002728519101075	0.20774869503225818	-0.04831601989669622	0.23160528537498865	-0.0371926555370882	0.18373197804733443	0.10223495029505428	0.14946731508480965	0.18642963126826073	0.1683585075487346	0.08140135543571225	0.07569152963718101	0.23690784717822252
sub-0102	ses-01	pain	45 L_7Am_ROI	-0.23392954857032255	0.1494640857266359	0.031714210703294186	-0.15230435990511412	-0.10280191561843734	0.08170353652427201	-0.08267263574896329	-0.029125718338941495	0.0353457513756115	-0.09482996787000782	0.03802267738126371	0.15522728002571543	-0.12650930237142774	0.25378415710618174	-0.09852698604915495	0.19787821938190042	-0.032714547005968396	0.15412532789250805	-0.05673872642067707	0.4059517670489954
sub-0102	ses-01	pain	46 L_7PL_ROI	-0.1117204537620959	0.165547542987219	0.008031168314722253	0.005192488086457984	0.003455679276220174	0.06808566489784648	0.05312154181559283	-0.04297648653994921	0.15773664581869715	0.07218415103299249	0.07782814316511283	0.3363591942909357	-0.06073598259626568	0.5123669991592592	-0.02246721242639299	0.40952950781617564	0.16118235555910163	0.397810832053696	-0.07123464387957361	0.6831797796613743
sub-0102	ses-01	pain	47 L_7PC_ROI	-0.06241742807083268	0.0013733628256022777	0.08100208214198655	-0.08949869835021715	0.07397074963035587	-0.06967589503586243	0.1408205501048988	-0.12277374049324422	0.2099826256644887	-0.11081927496801697	0.2349971821397793	-0.011701873179778877	0.14428721475556402	0.22277198472728613	0.07821819204485037	0.3375982167709262	0.007318323401427525	0.345944067539016	-0.05797547764244455	0.46350774682483353
sub-0102	ses-01	pain	48 L_LIPv_ROI	-0.05151365707363821	0.11658502795626156	-0.11587219054814935	0.09293895343975923	-0.09635251721822462	0.11526189017977431	-0.04523817028772038	0.04251110455886407	0.06446557022707976	-0.020655802129707326	0.07182067170408128	0.1087086268974193	0.04072089903028277	0.14213912321022656	0.060040196406101656	0.2587823738604212	0.04968994273589212	0.2385236161152393	-0.04513952704681128	0.43412260111229595
sub-0102	ses-01	pain	49 L_VIP_ROI	-0.00908451363524414	0.04795244832843868	-0.016743108390988793	-0.010119330050530397	-0.07424916879169519	0.13761027041202942	-0.10971796198200803	0.07771085685327561	-0.02873785100119598	0.055886408969705724	0.06626301477048424	0.14036245509416614	0.010532183057024564	0.25276416168794774	0.055894143032284	0.23465424605481514	0.10532698569849466	0.2312278220871381	-0.0006944611090190622	0.4825961928642735
sub-0102	ses-01	pain	50 L_MIP_ROI	0.14299697761142158	0.046933436211398664	0.10012960110158484	0.05455165798251495	0.050214767247773594	0.11190808691408856	0.04502802920163121	0.008716132907879655	0.20578630593180736	0.07053425502157426	0.18977901892217175	0.19998297785416916	0.09815038985542639	0.34271370421064806	0.1030701038971219	0.41250903704798403	0.11690724186176447	0.4704600328477729	-0.01351811008969645	0.6519830962560825
sub-0102	ses-01	pain	51 L_1_ROI	-0.004489467255455567	-0.012712203664009391	0.13650055973806685	-0.027505616451341298	0.05123188583454481	0.03580625516478528	0.003196106593440413	0.05240895878732648	0.10804491939800816	-0.02367467613063166	0.15615814719514223	0.006059784036397622	0.11921481881284998	0.17690451071754107	0.027254636147387778	0.3395028109303605	0.020067868976114494	0.18547942776002418	0.012020142024996247	0.3343122640882374
sub-0102	ses-01	pain	52 L_2_ROI	-0.0431814655570673	0.02240096783071255	0.09188860893818998	-0.08404887517020025	0.07109103121207523	-0.1474186797688386	0.11613626130173085	-0.11368190284883467	0.11773261836205415	-0.13970341768046793	0.1896525858225432	-0.0729666925883689	0.15664602203431163	0.1352820620453743	0.022012961815707173	0.3136103866974551	-0.00044868253954519417	0.24289258955837292	0.042759655840137877	0.3167480737231203
sub-0102	ses-01	pain	53 L_3a_ROI	-0.11757167417091662	-0.0544456743570678	0.17800096072784322	-0.10908042847126086	0.01265824478059264	-0.03781837038708071	0.16121049141341148	-0.1174288805090956	0.22017899027908458	-0.1588644742422236	0.23706203597254633	-0.008952926973765298	-0.04447122391072603	0.3450955980619591	-0.20814073700258548	0.38492032842328616	-0.17192850019429523	0.1544180071047357	-0.026323932525665554	0.11130656936772038
sub-0102	ses-01	pain	54 L_6d_ROI	0.033066120134489035	-0.01688750916920108	0.18533448154813828	-0.06089471325059933	0.015796731395247888	-0.056439872914548446	0.05117543805949257	0.0422274951001631	0.1020476747810241	0.03989118792827811	0.18346906189362555	0.05339160676941353	0.2688931118287317	0.24485482564971495	0.21942983482580464	0.37680272392826236	0.12932055072387372	0.39070083340427175	-0.045273122359080334	0.5499204453055824
sub-0102	ses-01	pain	55 L_6mp_ROI	-0.04449168801857215	-0.09535886475616495	0.20652992226313108	-0.11409756734495523	0.09023362507627734	-0.10035512610099886	0.11753208554029906	-0.032505001222960295	0.20382803856329018	-0.0795818111632199	0.09465320284285979	0.06062123105470532	-0.025141323642031622	0.19655014835166804	0.0022706686221205	0.13780031644315952	-0.041501555196628674	0.15719776955613401	-0.019932545147788173	0.1874514479487384
sub-0102	ses-01	pain	56 L_6v_ROI	0.043371338787788316	-0.046803277329842526	0.21302516844347033	-0.061943120164524385	0.11303665090071106	-0.05961795681064966	0.0949259399934784	0.06853177582149514	0.13664478552280493	0.04711860879630295	0.1767659666349586	0.08889292602245914	0.12254466166027227	0.23071456432967377	0.08484658754993919	0.34608366377266525	0.10715831098197162	0.13851313700447046	0.05053910647279948	0.2927662269821996
sub-0102	ses-01	pain	57 L_p24pr_ROI	0.11853484344026967	-0.3943042614581396	0.501134087101528	-0.5588389489619895	0.2521813619028036	0.048889029901852885	-0.14553554265238725	0.42412024457836867	-0.2480273728779613	0.3530877115521678	-0.10310820799573482	0.21976488786497753	-0.05070554402911786	0.27573622554394517	0.11893521851532218	0.002346635960055443	0.38927681214887316	-0.38339305905789434	0.3209535779519765	0.12247972211386018
sub-0102	ses-01	pain	58 L_33pr_ROI	0.25858196415270646	-0.05945247188903751	0.038652011778998685	0.39310749590519706	-0.5936194946456693	1.004297694211478	-0.9503929665100245	0.9758531693408541	-0.286183845762724	0.15702205002346148	0.44757173396098177	-0.5195355201456543	0.6201452278529348	-0.4969664303115203	0.11051755436779309	0.44659885892392776	-0.3764843235431649	0.23544844936290468	-0.11991572955255428	0.21165636008210784
sub-0102	ses-01	pain	59 L_a24pr_ROI	0.014585470909271406	-0.08653646512768907	0.17834923633897232	-0.09722382475083513	0.05154664160654428	0.1909165138317245	-0.24270723656573853	0.43294114673099054	-0.07388489363938916	0.07521321125524862	0.25497438599012645	-0.1455920559336114	0.32262726682098786	0.06124564147005336	0.041372339679009544	0.44753437616018626	-0.2274858905429321	0.1837027762645564	-0.09998829029701697	0.27339914894675066
sub-0102	ses-01	pain	60 L_p32pr_ROI	-0.021263519666398792	-0.09641299253774653	0.18213407317650623	-0.08560968843087241	0.03830044246156208	0.01870095799583743	-0.025525039955163382	0.1649564500380906	0.11106916452393159	-0.03039672314126032	0.27828086813150316	-0.17579451996789247	0.3379539839018829	0.02284080568043778	0.24019936189402202	0.08813187382886363	0.21629153607062748	0.024019030426912467	-0.0017668455476582265	0.21562735245564196
sub-0102	ses-01	pain	61 L_a24_ROI	0.26419175205969175	-0.13451462260871466	0.19514156908268035	0.1679603003673023	0.01226625971978474	0.3156619316741783	0.06426550232892311	0.04307330473340785	0.38049986471306196	-0.2690610021542559	0.4976136424096046	-0.17072434208352943	0.2569621979933299	0.11072564075719558	0.0029387643488788524	0.3044612080928629	-0.09596899483205779	0.16547248029195244	-0.0870022602981502	0.09091377259734731
sub-0102	ses-01	pain	62 L_d32_ROI	0.22321050062551268	-0.11670233333985755	0.30058220826591503	-0.17862707766697122	0.268851195359683	-0.03435248213985711	0.3178906726694932	-0.07056459138053892	0.3245867628448206	0.08091153270913501	0.27039667463750366	0.060304534753334534	0.15534287219170587	0.18008576266540746	0.07987861393899164	0.2133350108009913	0.06600305281236594	0.05656857169696412	-0.026404915743682186	0.11087637219408637
sub-0102	ses-01	pain	63 L_8BM_ROI	0.26970200691744495	-0.21131966436296135	0.4308065455398079	-0.21537037426399516	0.208771268275498	-0.0029766891860470305	0.15155840399417286	0.17616996025350143	0.01295344950258774	0.22064864661131897	0.17365792105562072	0.059560719135498874	0.2256721940636827	0.02326640471768754	0.31399465758817996	0.053706996478316144	0.29796350958789025	0.013194508250673384	0.10440497572867023	0.22408702656068177
sub-0102	ses-01	pain	64 L_p32_ROI	0.35516506569999534	-0.21911671397903779	0.3792070704901913	-0.05323700088412148	0.049334592602309935	0.2851412760830072	0.10666405451003963	0.016119507159837735	0.34557033390446956	-0.0009166558922116826	0.3236546840361961	-0.0827176386940716	0.29097864243942695	0.024019072918551477	0.1658322495920323	0.06990162720179688	0.1728611919416967	0.03623186598080616	0.14093565700136837	0.08025527049574957
