sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0102	ses-01	pain	13 L_V3A_ROI	-0.3133778087242378	-0.01712451903091752	-0.024612179019504504	-0.19366797105652717	0.21703411952893864	-0.2357366933449567	0.056054697563789835	-0.07696651788960586	0.1675783919272515	-0.2758426145791771	0.2476626695864799	-0.12887219068188907	0.12018436802648565	-0.15870930476510164	0.1542372430186156	-0.21452754849710753	0.05361962744654181	-0.15295605261211492	0.020113223726868686	-0.15615673257603158
sub-0102	ses-01	pain	14 L_RSC_ROI	-0.3489023633917431	0.007054101919552641	-0.22666493278695823	0.05963548582302516	-0.3265348089715436	0.3213350666742667	-0.4627024952052935	0.06938110797910911	-0.3721541917357679	0.034535154530630455	-0.09188184013465674	0.024725314262282028	-0.15873106042457577	-0.1020845376737283	0.16155441100027731	-0.4346664805429987	0.05748263364865733	-0.25430581926728957	-0.08638852145978472	-0.11232426612717576
sub-0102	ses-01	pain	15 L_POS2_ROI	-0.3559626105996182	0.021343617109581034	-0.1139814959495177	-0.07606581996591992	0.053405055941110786	-0.12890560346773738	-0.027736612427754267	0.09232769158854796	0.08290620748663151	-0.00870503824798217	0.15892004995368525	0.024693264051830307	0.2504327144349233	0.0018856030493604131	0.28109121798239195	-0.08953319819258307	0.23665317531034277	-0.0008976891680922257	0.16789046085935813	0.06577296039865299
sub-0102	ses-01	pain	16 L_V7_ROI	-0.2003459684975023	0.03212754425133955	0.0013027720043662	-0.13997655320195085	0.1727033584749619	-0.2636876260830084	0.05943068432385063	-0.011076901621903439	0.19142407783427695	-0.15126985813887878	0.20458136637568075	-0.04371193744768443	0.21852286874094873	0.015123303246195504	0.16213497954818964	0.0541161449217758	0.05932139832781795	0.298031121847489	-0.03485999508484987	0.2812253227344863
sub-0102	ses-01	pain	17 L_IPS1_ROI	-0.28761632061997655	0.17339607890688194	-0.21763115881400955	0.08082144072841485	-0.20198953944650713	-0.07508256037750533	-0.10189963421248069	-0.05972090645916797	0.09610133098960272	0.05489938043358976	0.041990728150667435	0.16420407875392623	0.09690727595999571	0.0919110232220288	0.17465005343551773	0.19018269279016628	0.06672257536229903	0.4266567115438315	-0.05699643467083547	0.5859667949045237
sub-0102	ses-01	pain	18 L_FFC_ROI	-0.1924523201041201	0.20255273302307397	-0.2438629588069239	0.25740846475438045	-0.3692082997450674	0.1937944269649224	-0.2504468866007118	-0.06323680811579978	0.13065423939794757	-0.14254949434273667	0.18161722582133022	0.01531910174985306	0.08483471176577047	0.01319979226149702	0.28330005729297536	-0.042076977450901505	0.09923424326120175	0.2111449312887611	-0.06563662934762005	0.48333757026392
sub-0102	ses-01	pain	19 L_V3B_ROI	-0.1314902288442384	0.16173532729406528	-0.03239019125852477	-0.18988846130155732	0.20482470838405198	-0.3396183603581037	0.16961586090043004	-0.040674935963041975	0.2752588043002485	-0.14211084315089684	0.2773543714686639	0.0023451087301994663	0.18339035807237522	0.01659377306255091	0.3533697399166327	-0.12984572124920976	0.334229728104018	0.13397516389423186	-0.004962434213496696	0.4031014856702996
sub-0102	ses-01	pain	20 L_LO1_ROI	-0.06615218815643936	-0.023426622158873252	0.06884826999650158	-0.027118468168491176	-0.013049680783331144	-0.04049060741882391	-0.06746070308036965	0.002567363977336024	0.10160939611786912	-0.06734686392216087	0.1486096840089036	0.0020766118727349593	0.11088229300327168	-0.023176368833266812	0.14958413889400124	-0.06580828923480266	0.08971692527847885	0.07020463650235564	0.04896592718299096	0.09532815331982883
sub-0102	ses-01	pain	21 L_LO2_ROI	-0.0747586146407214	0.06960306211638226	-0.0019730946435798187	-0.024185879459327028	-0.018569410542783025	-0.16343280594550433	0.008852794977264284	-0.05005442223577257	0.0824398694104244	-0.017073713043828747	0.06069976924271765	0.054607225907922455	0.03242396429866233	-0.020633029093567515	0.12479234903499083	-0.030922894184126175	0.08452136054785327	0.14763277375378045	-0.006696155902900725	0.21478156722513167
sub-0102	ses-01	pain	22 L_PIT_ROI	-0.1924741307776634	0.1834723349931381	-0.1259606374495418	0.02084671189463867	0.06008126403108686	-0.36139552227915006	0.2721549290240521	-0.2718686462888971	0.19413714458038803	-0.16837263910785671	0.08034309871488594	0.0745282536123824	-0.019339816282230634	0.07592998100196902	0.12262958170656328	-0.06647479212874517	0.02419426709133502	0.13810922807353204	-0.08484563764503825	0.25539083376512817
sub-0102	ses-01	pain	23 L_MT_ROI	-0.08271348313590371	-0.09947135582215301	0.12273130658673949	-0.18797258608527326	0.20465381087572332	-0.3789557329285609	0.1506942466174335	-0.03534788998328272	0.17838236528295842	-0.016076946114938775	0.150491649996078	0.1077899570537361	0.11928465836686555	-0.021354738348024767	0.2257267648115528	-0.010688722443338163	0.14501480984916584	0.20313691564925587	-0.00942598243665369	0.25969084010719307
sub-0102	ses-01	pain	24 L_A1_ROI	-0.0011813948890157713	-0.020123835967177345	0.10418715476138807	0.09546067957821545	0.0008620981538589558	0.17108889703025423	-0.15136933783587808	-0.0334641934193277	-0.07939952822380829	-0.09655154461273203	0.14988384290548046	-0.2853259454359961	0.15095420017148573	-0.22988669887683458	0.2938554653447994	-0.2204501870178826	0.05643831070335689	-0.13017331565122692	-0.062102844524135	0.1473987429905564
sub-0102	ses-01	pain	25 L_PSL_ROI	0.166867263767368	-0.1402516819601178	0.33012562773870496	-0.19492488962230606	0.09454915644458474	-0.1369176010978488	0.16701147641727354	-0.2503475061383409	0.3445942577583744	-0.2800686790430646	0.12780408837763158	0.038424698231631436	-0.01579030760800823	0.0669148905316005	0.09870561275499258	0.007338393233849979	-0.0016808645015636817	0.09039005395710469	-0.07947988468590748	0.20699702431943318
sub-0102	ses-01	pain	26 L_SFL_ROI	-0.08802470721571964	0.04757772255215937	0.08663617987454147	0.06716203927855979	0.05700723199053142	0.18182356849969036	-0.15872042376724274	0.14723188811439236	-0.007082508343073537	0.08546395704828955	0.2062404358580057	0.12150323449470904	0.11134138944401491	0.12729588231605268	0.2063240621559893	0.06404461065634244	0.18716767369562137	0.18624381003611395	0.013837159104369782	0.28877110171803194
sub-0102	ses-01	pain	27 L_PCV_ROI	-0.24574130225084004	0.20956206325470678	-0.15264653467035047	0.024197966530705314	-0.25332828232191773	0.1855164921632298	-0.18133553135690955	-0.03050992268925538	-0.0355090399836862	-0.08514032896415515	-0.02580883139866502	-0.058684924710626106	-0.037480081384014055	-0.036756242654614774	0.09698095460367738	-0.2214940633136265	-0.014383484236540284	0.0024411375968789997	-0.08513214665656806	0.06112241921534422
sub-0102	ses-01	pain	28 L_STV_ROI	0.07386778791994733	-0.017054754402675485	0.2121229719592162	-0.03478738512528597	0.16620351811270634	0.0197646716160226	-0.03271909864878861	0.07371836579147419	0.1738519274848844	0.059262737821200076	0.15267773053549535	0.0723178100862366	0.18220934552124748	0.03698613204996502	0.3088912115998483	-0.0013756524363270851	0.10842185838370762	0.13525733905582268	0.013509714891253877	0.1885111544518606
