sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0019,ses-03,run-04,pain,rINS,216,cueH_stimH,-8.90077590942383,10.9050464630127,-19.6358051300049,5.94502830505371,-27.6090698242188,8.60282802581787,-23.7478790283203,22.6170558929443,-25.9992752075195,9.33089256286621,-21.2518272399902,6.18227767944336,-22.4193077087402,6.25127029418945,0.122634887695312,13.1480484008789,4.95981216430664,23.373025894165,10.2182540893555,25.4658851623535,21.3709716796875,14.0152168273926,37.8080520629883,22.8348693847656,32.9181594848633,26.2263565063477,37.6409454345703,35.3037109375,39.9105224609375,40.2125244140625,31.3175048828125,13.9060697555542,26.9973526000977,4.72245025634766,38.1237945556641,31.8424072265625,13.5582466125488,28.5312843322754,8.70687103271484,0.569788932800293,15.6510524749756,35.1160049438477
sub-0019,ses-03,run-04,pain,rINS,216,cueL_stimH,-4.85893440246582,-18.7823600769043,-12.7353715896606,-16.0943908691406,-5.13274765014648,-10.6779651641846,-6.32744836807251,-1.38947248458862,-13.1528158187866,-8.19858551025391,-29.5529479980469,-19.9464530944824,-24.997486114502,11.9933624267578,-6.96343803405762,3.87244415283203,4.0324535369873,4.8750114440918,4.61094093322754,9.17964172363281,-0.750724792480469,19.1556529998779,0.617828369140625,22.9787292480469,19.9131469726562,31.1335372924805,6.08899688720703,30.8861083984375,8.70477485656738,49.8388900756836,34.1132469177246,48.7201156616211,31.3946533203125,15.6481094360352,14.1491012573242,16.9092864990234,14.6358642578125,8.21723175048828,32.5959663391113,-1.04026794433594,15.3975296020508,3.83517456054688
sub-0019,ses-03,run-04,pain,rINS,216,cueH_stimM,28.8859672546387,1.23449325561523,-0.984472274780273,2.14921760559082,-12.2339572906494,-2.61505317687988,-22.6589641571045,-15.8439722061157,-15.6499900817871,-31.9382171630859,-34.4097747802734,-34.9825210571289,-34.0401611328125,-22.3163394927979,-33.9129867553711,-13.8175392150879,-4.2830924987793,-7.58144378662109,-2.89005279541016,2.52964019775391,-14.6061534881592,-13.4711666107178,-11.9066772460938,12.5687294006348,-1.43328094482422,5.40676879882812,20.2980613708496,7.70679473876953,33.8050231933594,14.9740905761719,37.7850799560547,24.6111831665039,21.7457885742188,9.20386505126953,14.9466667175293,0.473731994628906,6.67685317993164,-11.0412483215332,4.20625305175781,-2.38137817382812,5.55888366699219,5.2160758972168
sub-0019,ses-03,run-04,pain,rINS,216,cueL_stimM,-8.42575836181641,18.6765804290771,16.4928283691406,25.5108184814453,27.7189483642578,26.8688354492188,11.2306861877441,13.1619491577148,11.6216926574707,21.2762298583984,-11.3348827362061,13.5032873153687,-2.4641170501709,20.314079284668,-1.75365257263184,18.9225044250488,-0.854259490966797,4.98324584960938,-9.16628646850586,3.25838088989258,4.07961273193359,15.9161624908447,1.53756713867188,11.1040725708008,3.44450378417969,17.9743194580078,2.36146545410156,20.7086029052734,17.3467025756836,33.0796508789062,10.7713928222656,30.7675552368164,17.8592834472656,23.8010559082031,25.3462448120117,5.198974609375,-1.96999359130859,16.3036804199219,-3.76117897033691,2.77764511108398,-0.629074096679688,9.08123016357422
sub-0019,ses-03,run-04,pain,rINS,216,cueH_stimL,14.7553157806396,7.24365425109863,11.5904197692871,-0.365608215332031,15.6453533172607,8.84286689758301,-6.39644813537598,3.94886779785156,-1.43886184692383,0.285673141479492,17.783504486084,5.9483585357666,-1.49216747283936,6.01982879638672,3.52468872070312,8.09793472290039,19.3445377349854,12.0684356689453,1.20003509521484,16.1632881164551,-2.90501403808594,20.5544681549072,-3.26790237426758,4.5257568359375,13.6053409576416,-0.863853454589844,14.7682991027832,25.7965354919434,30.0505027770996,25.6129341125488,34.9057998657227,23.4416809082031,30.7178726196289,24.5555191040039,13.1242065429688,18.6699371337891,5.86691284179688,11.0200996398926,17.5794982910156,2.43116474151611,5.822509765625,2.85149383544922
sub-0019,ses-03,run-04,pain,rINS,216,cueL_stimL,9.87397289276123,-4.2777214050293,15.919056892395,-6.83672714233398,3.77083873748779,-7.04666137695312,-13.2724094390869,-25.5677604675293,-16.1885986328125,-18.8145751953125,-13.3679809570312,-21.2097053527832,-2.4916877746582,6.23486137390137,-4.38837432861328,8.19706344604492,-0.518619537353516,9.61703491210938,12.5897159576416,6.35330963134766,12.7300910949707,26.7759056091309,20.9620666503906,29.7336692810059,26.7939720153809,25.1223411560059,27.3945579528809,19.9991760253906,21.4969787597656,16.9960021972656,22.7348937988281,39.3495903015137,15.5565490722656,19.5953674316406,26.7749290466309,17.1519966125488,15.1604309082031,11.3185729980469,15.0300903320312,16.206787109375,31.4578247070312,19.2451705932617
sub-0019,ses-03,run-04,pain,rINS,216,rating,5.28688049316406,1.39405822753906,1.3592529296875,7.69921875,5.47607421875,10.2194223403931,14.0880279541016,15.6943359375,22.4281921386719,25.1127624511719,32.6909217834473,28.3412246704102,39.2861633300781,35.8730621337891,44.6710166931152,37.6507873535156,42.9406204223633,42.5861511230469,41.3586502075195,44.2544937133789,46.7642402648926,45.2368621826172,43.0545349121094,36.8242797851562,36.7805252075195,29.7562561035156,33.0774765014648,27.4344177246094,35.7224807739258,24.2280426025391,29.2822761535645,23.2386722564697,26.5622520446777,17.6743469238281,22.0436820983887,15.8769016265869,19.6547012329102,17.7347011566162,19.634391784668,10.4854278564453,20.7293167114258,8.3573169708252
sub-0019,ses-03,run-04,pain,rINS,216,cue,-11.5065259933472,3.48345041275024,-6.37768840789795,-5.25403785705566,-9.4031982421875,-6.65435028076172,-13.759521484375,-7.80509948730469,-12.3699493408203,-9.68070983886719,-11.9053611755371,-12.5773086547852,-16.0711364746094,-25.1344451904297,-26.0661468505859,-24.7085723876953,-19.9348106384277,-26.2461814880371,-19.4991664886475,-25.8122539520264,-28.0412788391113,-30.7878665924072,-35.3820571899414,-30.3960342407227,-35.6189193725586,-31.7151927947998,-35.3024406433105,-26.85178565979,-19.3671684265137,-21.2210540771484,-14.6270065307617,-13.1400871276855,-10.7635192871094,-10.9489269256592,-3.99589705467224,0.962030172348022,1.07774972915649,-0.744134902954102,-9.98874282836914,0.0816287994384766,2.33832359313965,-1.14010143280029
sub-0019,ses-03,run-04,pain,rINS,218,cueH_stimH,-3.39042854309082,5.39484786987305,-8.21175384521484,-7.26398754119873,-19.4481868743896,-3.02007102966309,-29.208927154541,-6.62958145141602,-22.3782806396484,-11.979793548584,-20.8691654205322,-16.3860149383545,-25.756591796875,-10.2835693359375,-25.7745208740234,-4.60355377197266,0.467338562011719,14.3328094482422,0.647548675537109,8.51048278808594,22.6663627624512,35.9496307373047,25.101432800293,28.3636016845703,35.1521224975586,31.4966278076172,24.0111846923828,57.835693359375,43.8681640625,61.060546875,61.7158203125,39.9988479614258,23.3250389099121,41.605110168457,49.9232406616211,106.227874755859,70.6675033569336,71.732063293457,55.0551986694336,74.8224411010742,64.0258483886719,115.761093139648
sub-0019,ses-03,run-04,pain,rINS,218,cueL_stimH,-23.8568992614746,4.34315872192383,-21.7812995910645,-35.9446678161621,-28.2680854797363,-13.6887989044189,-31.0474166870117,-24.1790580749512,-34.6517105102539,-51.3363304138184,-28.8055400848389,-43.7495460510254,-55.8940277099609,-42.8729095458984,-31.8312110900879,-32.5403671264648,-40.9469833374023,-18.0640544891357,-35.8469543457031,-37.9283332824707,-23.5047836303711,-27.6521263122559,-25.5255241394043,5.38941192626953,-7.78720092773438,8.7559814453125,2.84683227539062,7.59101867675781,-1.57284545898438,24.9863548278809,20.1179084777832,23.663257598877,6.48282623291016,18.5029544830322,-9.62882232666016,5.05906677246094,9.18501281738281,-17.4660491943359,-3.53814697265625,-21.2401657104492,-1.81956481933594,0.844982147216797
