sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0019,ses-01,run-01,vicarious,LOC,279,cueH_stimH,0.47387186113168395,0.29418390671843,-0.650987612800336,-0.09163756800202802,-0.44983454127756106,-0.100011212336447,-0.5155012620903889,0.337687219026236,1.48074982702456,1.25826479803002,1.1877369708350802,1.0626816223725801,1.6631957380996,1.15697445798452,1.24451235429646,1.3302614143409,1.62210191153512,1.4298572516768602,0.990700191389525,1.0156793591193198,0.736418518817509,0.11537152025457699,0.518645605741387,0.0793683788129691,0.835139259496422,0.36264445476517404,0.253635513915761,0.35550013295889793,0.375735144837435,0.50163032515028,0.686625255485083,0.186085873236443,-0.0015316250949837199,0.13894908683015197,0.27870326209231394,0.554145102865412,0.44166565567695,0.0249837614752195,0.0270264451093851,-0.242049439039761,-0.0326770492616788,0.263813896082794
sub-0019,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-0.22514983268162303,0.0991174768294627,-1.14192131107191,0.211515773325686,-0.246024316600256,0.48895540986748603,-0.692742781435271,-0.41645510383391104,-0.237196303544167,-0.0240399196274836,0.319121542112413,-0.0516618032790319,0.298219535960769,0.29991368173824606,-0.457568049304868,-0.7068212065609029,-1.1126761991466498,-1.1143819301036297,-1.29098970839944,-1.66455834981798,-2.3127468141695897,-1.8171004169031701,-2.06361684429984,-1.07570519048735,-0.8235697543854742,-1.09798715930123,-0.928835047772438,-1.12981378303893,-0.48037922756015,-1.03230810881428,-0.6164296510777378,-2.22289249406208,-1.43426008099138,-1.76901230381827,-2.28829082781385,-1.65801650650127,-1.5483484421723999,-1.3710254797431398,-0.9704896059123771,-1.4092213248384602,-0.6009269540940351,-1.23750283816975
sub-0019,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-0.17858077604477499,0.733542220812865,0.125814207650635,0.504496247363512,-0.5452110225261321,-0.23489528086508601,0.10172942448170401,-0.31447053997915503,0.519445251830106,0.3881816356616671,1.8356507998125702,0.43640388024264,1.4356011903598898,1.8164049349181899,1.64871740839801,1.8326600213966497,1.8711942339218102,2.17165121960858,1.70303642930633,1.64470032353935,1.23147234975602,0.6073239790002839,0.692685727200228,0.396667798504524,0.5871420175098481,0.252831557642679,1.01273161688241,0.257973997244989,0.736216054819636,0.0113477176445258,0.149675253814394,0.560077101129082,-0.0231275706009058,0.18205436808796105,0.34789836574175603,-0.0516818584978154,-0.231817583310885,0.854536924070999,0.350974886736452,-0.13099213573247,0.417795035732098,0.162296941482879
sub-0019,ses-01,run-01,vicarious,LOC,279,cueL_stimM,1.97197530673392,1.1691318328168998,1.1800013816315802,1.04510739132406,0.923479313680616,0.355076911372336,1.48576659627037,0.880924138363397,1.1499837006879499,1.6969487682753401,2.30291109270591,2.15547438440879,2.0699559937546796,2.70100938922674,2.37121974765448,2.41917359555087,2.46911636796412,2.26437569180409,2.2971074719562403,1.9151558263415,1.77733550568081,1.72249776391763,1.49039461492946,1.86007675609395,1.4663035808954599,1.01902878149942,1.7498655418559501,1.20650570639125,1.7806347773323101,1.30859358483924,1.16433133828246,0.174079050411137,1.1270377023315101,0.8666000933602329,0.487038304078226,0.677586438475707,0.662696937208636,0.717350720370689,0.7408697178751349,0.6193550587234,0.860020144821121,0.8842833739101009
sub-0019,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-2.36866626722736,-2.49401059236157,-2.34048708219775,-2.0624662441472803,-2.17723608470259,-2.7217648027548798,-2.55383533213858,-1.7645661755851998,-1.45434094265677,-1.82053317744901,-1.06994869347496,-1.3670885934718897,-0.5480124068713289,0.125593275008846,-0.6423911071173621,0.322635728996794,0.41324208226519205,0.47237026342771293,-0.0253634798221185,0.0743759088561617,-0.0254121380753034,-0.106372883832002,0.422389658211202,0.139468111857113,0.10099695257127199,0.0794955207265531,0.138118597898831,0.0610370800259687,-0.0483659474122717,0.169573815515569,0.46315747681715896,-0.009632683707195609,0.4315006171976071,0.40608328107048,0.38939122821866995,0.11226459189033698,0.0412238570840913,0.897820200375868,0.517236961925313,0.6425226933167559,0.28859210852772305,0.22168760774545104
sub-0019,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-0.218501097631155,-0.569553359865402,-1.2222018239582901,-0.0165088243507867,-0.455249029319738,-0.237864731989404,0.0490881771660412,0.0123134941001126,-0.570497151519561,0.27818048543775803,0.461162119701683,1.4691655720086798,1.12386178019615,0.752564625836058,1.24959135196795,1.30021424636966,1.63047072120828,1.68455973208054,1.66294161775684,1.9635342812574699,0.5974788525045439,1.30820130083563,0.6580106313719649,1.0357921203010698,1.40797781044899,1.1979082131893501,1.5190669983102802,1.89574955461692,0.739537576211958,1.1183301313841598,0.100466302503435,0.8577984495633829,0.643610501573448,1.02612658990107,0.684589110088083,0.808025751377365,1.17444119326824,0.15204207235857597,0.8895751787056129,0.872877079861375,0.785521126222861,0.761447096408602
sub-0019,ses-01,run-01,vicarious,LOC,279,rating,-0.068414826606265,0.23788343050483,-0.0983973327473606,0.35454277799131295,0.24538102211053603,0.231216762273775,0.10812240148131698,-0.0523081051860572,0.237681542144173,0.16118947452469698,0.292895316092725,0.22755622208907803,0.224546269930727,0.3578256526909339,-0.0265026893540323,0.38210582966876,0.30501323213042,0.4260545414489771,0.501094374409291,0.248395665068159,0.42561308527498903,0.0908144164199598,0.0611230597475938,0.101645072385139,0.311189542670263,0.17425298033438,0.299383715152601,0.207360523429571,0.23107149296701104,0.230675849122747,0.00656515450799589,0.272748800504665,0.198378816239725,0.364127729415927,0.131409859509567,0.307231584083553,0.31578934503257694,0.450684600421198,-0.0355717469283263,0.0665697373981047,-0.0490806485518256,0.271794415974853
sub-0019,ses-01,run-01,vicarious,LOC,279,cue,-0.0435898314700811,0.0359524081296456,0.246436335386879,0.0907704081297585,0.22458196797127203,0.0638260730402358,0.31473335510780104,0.523125466155129,0.195364295702237,0.239305376518651,0.240484325925902,0.22029308813526802,-0.0621925671737031,0.236994933717035,0.142904334654354,-0.038369487431801005,0.397760659033878,0.22452348460143398,-0.00330977998375204,0.342455108067114,0.150300078990526,0.1584788794909,-0.0149235561446659,-0.0372022787867792,0.26349091477417397,-0.0881044745417014,-0.219800031897186,0.0769222737990347,0.409849128559646,0.573425208697984,0.370526607629436,0.0976793564813931,0.304555057301684,0.16572575913089999,-0.281339613080149,-0.371677092840363,-0.17050362701504101,-0.0789087492664322,-0.32644817968697,0.19190611570319802,-0.19853132525182102,-0.46343084862617107
sub-0019,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-0.5010860276190809,0.15153199462938002,-1.08962518107494,-0.22934693929010297,-0.515705069030673,0.305256650210765,-0.029778722730903002,0.243098833612905,0.629713728810465,0.28896614983047897,0.5990351313327521,0.23141756482642603,1.13614866339177,0.731093545848573,0.6600263145658721,0.0967049081013229,0.7797839969867191,0.5600953096668421,0.5090081812850471,0.30826203824634,0.20061326356317002,0.47795817290327797,0.403294299926479,1.22854415853308,1.03571380910361,0.9720165056989529,0.31595077447580894,0.263624325174845,0.206104368358993,0.633782015054173,-0.164405287571327,0.858902659073578,0.39832066655839793,-0.115978532785441,-0.8522680634954009,-0.658980328605125,-0.0800434873319347,0.31640387875140197,0.0869300288521515,-0.397299399284073,0.32401615910147497,-0.174830438788291
sub-0019,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-0.7696274340828921,0.399917534874234,-0.951441270262848,0.591900900769105,-0.963844539046562,0.214962525022685,-0.652422355225781,-0.439901193186159,-0.350385196341833,-0.606292034915285,-0.390706718969795,-0.0215150868122294,-0.37608645118626793,-0.523330102377258,-0.41920473203710207,-1.01269895797387,-0.520911154878434,-0.31593749291475604,-0.0801292921090635,-0.370353639563476,-0.34032556126763297,-0.950513532957785,-0.253385469623623,-0.7490992048712429,-0.79027141237367,-0.6975483661836961,-0.7746444210392271,-2.10083331596341,-0.47481802726071,-1.9708584118671102,-1.1591735596996102,-1.7719080496647501,-0.44479430154851207,-1.87873227322356,-2.02766954467856,-1.03097542184571,-1.43931151333632,-1.1978682030020902,-1.7120643125549,-0.837474913820813,-1.57745363412781,-0.8167347612996709
