,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
468,468.0,sub-0019,ses-03,run-04,pain,rINS,218,cueH_stimL,-20.9582290649414,-8.72748565673828,-3.31183624267578,-40.42412567138671,-26.9684715270996,-22.1000804901123,-35.0159912109375,-20.2241058349609,-33.3151817321777,-21.484188079834,-19.453945159912106,-32.7870483398438,-24.404851913452106,-40.658164978027294,-32.295276641845696,-35.29877471923829,-23.4830055236816,-10.4792938232422,-3.27466583251953,-8.673023223876951,-39.634391784668004,-10.895282745361301,-25.8660202026367,-18.590755462646502,-23.9065017700195,-16.9751510620117,-10.507019042968803,-23.6950759887695,-2.83694839477539,-6.43501281738281,10.0732421875,1.85067749023438,11.1585693359375,-0.9668502807617192,0.92742919921875,-1.16338348388672,5.95958709716797,-5.96770477294922,0.608169555664062,-0.830306529998779,3.8620567321777295,-0.545906066894531
469,469.0,sub-0019,ses-03,run-04,pain,rINS,218,cueL_stimL,-9.4636344909668,-24.3926048278809,-16.2229862213135,-19.4866218566895,-34.5984916687012,-35.1167831420898,-26.568405151367198,-34.241813659668004,-54.608951568603494,-39.19118118286129,-44.34977722167971,-36.6233520507812,-63.25276184082029,-19.3995590209961,-18.033275604248,-16.6297187805176,-20.3902435302734,-16.662654876709002,-8.71908569335938,-16.2159957885742,-14.103240966796902,5.167701721191411,-1.66312026977539,5.172340393066411,-13.245979309082001,17.4465179443359,-6.786380767822268,0.8853988647460941,-6.930301666259768,14.5637626647949,6.53537750244141,25.426002502441396,7.95664215087891,14.3982353210449,3.0053939819335898,10.357582092285199,16.511642456054698,-0.620315551757812,20.6355895996094,6.53340148925781,16.804931640625,1.79870796203613
470,470.0,sub-0019,ses-03,run-04,pain,rINS,218,rating,-9.20405197143555,-13.5756378173828,-18.326980590820305,-5.5229797363281214,-11.0546417236328,1.05903339385986,-4.91984558105469,-1.94837951660156,-6.6102294921875,-0.488449096679688,1.52923583984375,7.08589935302734,9.0565185546875,13.1325263977051,23.2476291656494,26.922828674316396,24.7780265808105,33.446533203125,37.4419708251953,35.37074661254879,27.499532699585,28.0157413482666,32.8333206176758,28.331153869628896,22.644063949585,18.8073425292969,19.5352668762207,12.5170745849609,17.1013355255127,9.99294281005859,15.758260726928699,12.284454345703098,10.798248291015598,7.011837005615232,11.1896820068359,4.96816158294678,11.9471759796143,14.5734062194824,11.680449485778801,9.45911407470703,16.3057079315186,13.137438774108901
471,471.0,sub-0019,ses-03,run-04,pain,rINS,218,cue,-1.29681587219238,3.8964438438415496,-3.97761964797974,-9.20144844055176,1.4869270324706998,-15.644439697265598,-9.83602905273438,-3.2933807373046897,0.653884887695312,0.11431884765625,-10.477638244628901,-9.50002288818359,-8.18669128417969,-16.973464965820302,-5.81916046142578,-12.979393005371099,-6.98787689208984,-17.3094329833984,-19.1386833190918,-33.1469192504883,-22.0090980529785,-37.594333648681605,-36.3558311462402,-43.74560165405271,-45.53231048583979,-34.675445556640604,-42.597663879394496,-37.919261932373,-28.5616607666016,-31.233985900878896,-20.630390167236303,-11.1898612976074,-14.5404920578003,-5.04694557189941,-6.93675422668457,-0.300912857055664,4.229506492614751,8.094789505004881,0.32615470886230497,3.6990966796875,-2.27633476257324,-0.19413757324218806
472,472.0,sub-0019,ses-03,run-04,pain,rINS,226,cueH_stimH,-59.069019317627,21.4156265258789,-52.8816108703613,21.8116455078125,-49.080867767334006,18.3761215209961,-50.7515640258789,19.053878784179695,-59.091522216796896,3.3093719482421897,-48.3242797851562,3.3161735534668,-30.361125946044893,-12.2673606872559,-3.94501113891602,13.1163749694824,-4.76474380493164,1.79350280761719,16.7309417724609,-19.907627105712894,23.8454437255859,-6.57379150390625,31.574295043945302,-16.4733734130859,24.862991333007802,-10.3206329345703,35.9882583618164,7.6693115234375,20.2845458984375,19.421875,22.152099609375,3.04908275604248,32.906867980956996,-10.1574668884277,44.9380683898926,16.0671691894531,49.2200202941895,23.4710693359375,57.882415771484396,14.769907951355,23.414142608642607,42.8970336914062
473,473.0,sub-0019,ses-03,run-04,pain,rINS,226,cueL_stimH,24.9446067810059,-2.76778888702393,25.3315086364746,-2.15270042419434,18.155349731445305,-21.046810150146502,17.0705642700195,-20.7915344238281,-6.654546737670901,-2.90413904190063,-12.569671630859402,4.07878398895264,-20.807806015014602,9.41305732727051,-39.5660171508789,13.5998525619507,-24.9168014526367,15.652081489563,-26.737365722656197,14.9029884338379,-27.0668563842773,26.5393962860107,-44.8351020812988,39.681858062744105,-37.0989837646484,45.3515777587891,-28.4153900146484,38.1467437744141,-17.4637603759766,39.747673034668004,-5.474262237548831,54.48218154907229,-20.0637702941895,29.6627349853516,-32.298980712890604,31.147033691406197,11.192344665527301,-1.8567199707031203,6.22773742675781,-6.15494537353516,16.242042541503903,-30.818283081054698
474,474.0,sub-0019,ses-03,run-04,pain,rINS,226,cueH_stimM,1.8377799987793,29.085250854492198,29.994432449340806,6.5584602355957005,9.320821762084961,9.65011405944824,-23.53857421875,-9.115275382995607,-26.4589328765869,-17.514837265014602,-27.3876457214355,-18.3392925262451,-35.022415161132805,-26.1732177734375,-13.9983673095703,-24.811094284057607,-6.88484382629395,-26.0363235473633,1.4378166198730502,-26.248146057128896,-12.805601119995101,-50.66507720947271,4.32240295410156,-36.663581848144496,12.705101013183599,-22.975975036621104,16.9112968444824,-16.5429382324219,10.6031646728516,-22.548225402832,28.455123901367198,-2.2857666015625,31.47314453125,-7.92884826660156,12.0516700744629,8.81148529052734,10.7359771728516,10.944000244140598,-2.98725128173828,2.73092651367188,2.73051834106445,1.7409343719482402
475,475.0,sub-0019,ses-03,run-04,pain,rINS,226,cueL_stimM,-23.4909725189209,41.1672821044922,-15.0130939483643,36.7271385192871,-17.0703048706055,37.1087417602539,-19.5966415405273,20.5238857269287,-15.994771957397498,31.3505172729492,-14.966939926147498,19.6566696166992,-12.6086845397949,17.3778343200684,-16.9211692810059,15.2449140548706,-22.553787231445302,2.87027740478516,-19.3071403503418,10.4841718673706,-21.7756500244141,16.0870323181152,-27.570384979248,19.0183258056641,-18.5121765136719,29.689758300781197,-36.9606170654297,24.8297271728516,-9.49346160888672,22.710494995117198,-9.76091003417969,15.073387145996099,-4.35525894165039,17.7762012481689,-6.19795227050781,12.534515380859402,-12.5121307373047,-2.5145721435546897,-13.56201171875,-14.742015838622999,-17.2744941711426,7.26328277587891
476,476.0,sub-0019,ses-03,run-04,pain,rINS,226,cueH_stimL,-11.2629566192627,-16.9984550476074,-0.280113220214844,0.577731132507324,-30.851203918457,-4.75745391845703,-32.424606323242195,4.399696350097661,-24.5528564453125,10.644081115722699,-15.839183807372999,-18.7928104400635,-21.004673004150398,-2.12293243408203,-2.40547943115234,-3.41123580932617,-2.15380096435547,7.9946804046630895,-7.31143569946289,10.598810195922901,-33.7645111083984,1.6769523620605502,-18.620979309082,-6.0789909362793,-7.89601135253906,-8.597362518310549,-6.6364631652832005,3.3511314392089804,10.8162498474121,8.75569152832031,-5.91766357421875,4.34355163574219,-7.89213562011719,5.9768371582031214,4.589683532714839,16.5436668395996,0.957630157470703,21.9824371337891,-9.41106033325195,18.812545776367198,-6.39849090576172,26.4385452270508
477,477.0,sub-0019,ses-03,run-04,pain,rINS,226,cueL_stimL,2.76490116119385,-6.0637912750244105,12.909100532531701,-24.3244647979736,5.93947601318359,-35.9229507446289,14.1613512039185,-28.6663551330566,0.562112808227539,-43.631683349609396,1.84038925170898,-47.468898773193395,1.0113639831543,-17.482063293457,9.90719413757324,-9.75959777832031,9.79959297180176,-6.854793548583982,22.725563049316396,-22.2018508911133,28.777507781982397,-8.37038421630859,24.003490447998,0.460567474365234,21.100887298584002,-27.1790924072266,22.2836265563965,3.91341781616211,3.44857406616211,-11.434455871582001,8.96676635742188,8.99386596679688,-7.19141387939453,2.56429672241211,-1.74414443969727,7.82093811035156,18.7908020019531,0.21128845214843806,-5.41773986816406,19.4409484863281,3.31549072265625,23.801940917968803
478,478.0,sub-0019,ses-03,run-04,pain,rINS,226,rating,-12.1490325927734,-5.62030029296875,-14.895050048828098,-6.99078369140625,-6.69002532958984,-11.5897674560547,-7.07508850097656,-12.2279052734375,-7.6197509765625,-17.2680969238281,-5.231300354003911,-15.1428909301758,-4.66501235961914,-14.6915435791016,2.62785720825195,-11.1280059814453,-1.6261825561523402,-0.639663696289062,-3.34225082397461,2.7980308532714804,0.485179901123047,2.8560829162597696,8.09879875183105,-1.3988265991210902,8.56274795532227,-1.70756530761719,9.14664840698242,-7.57276153564453,12.396276473999,-7.93837738037109,14.945987701416,0.6904983520507809,15.2735061645508,-3.02848052978516,10.5372619628906,-4.25145721435547,8.73830032348633,6.3598895072937,6.83995246887207,5.34659767150879,8.68505477905273,5.6946849822998
479,479.0,sub-0019,ses-03,run-04,pain,rINS,226,cue,-14.8892974853516,9.05274486541748,-17.85422706604,8.9217529296875,-16.0451049804688,14.817047119140598,-23.1086502075195,17.7548522949219,-21.9671936035156,12.401519775390598,-19.2684364318848,6.58670425415039,-11.8897094726562,-6.0314025878906214,-14.217628479003901,-2.41561126708984,-5.43558502197266,-12.188987731933599,-2.42696952819824,-20.7118549346924,1.63037014007568,-4.65849113464355,-12.833484649658198,-6.96898698806763,-14.293908119201696,-0.660714149475098,-15.555604934692399,-3.03875231742859,-7.44461631774902,-13.3354043960571,-2.02439117431641,-6.046001434326169,1.93159866333008,7.14835071563721,4.219172954559331,1.31035709381104,-0.868115901947021,1.94982528686523,-5.456363677978518,9.06183815002441,-6.43924903869629,3.58776950836182
480,480.0,sub-0019,ses-04,run-05,pain,rINS,216,cueH_stimH,-15.160162925720199,-3.9109554290771498,14.387758255004899,-6.20840072631836,-19.0092086791992,1.63561630249023,-21.867794036865202,-12.0401954650879,-14.3414478302002,-2.7630329132080096,-18.175357818603498,14.8726100921631,-9.10151290893555,1.35977983474731,-2.58633470535278,17.205816268920902,14.6701335906982,4.3722939491272,15.926942825317399,11.4265756607056,30.7052536010742,20.2569808959961,43.2048225402832,27.0781402587891,35.9963607788086,22.0727691650391,46.4187240600586,35.7416000366211,67.5409317016602,30.978075027465806,55.3663520812988,36.343345642089794,35.7381019592285,3.1303596496582,16.8413696289062,2.76723098754883,15.6488590240479,3.7011604309082,15.1273345947266,-5.415706634521482,0.7398605346679691,-9.256757736206053
481,481.0,sub-0019,ses-04,run-05,pain,rINS,216,cueL_stimH,-13.2748222351074,-37.8996467590332,-4.94804286956787,-22.9040184020996,13.404304504394501,-13.102823257446301,-5.952276229858401,-11.3295230865479,-26.0660972595215,6.78495073318481,3.44206666946411,34.8288192749023,-1.6085033416748,-3.97522830963135,37.1455688476562,2.2477624416351296,24.817640304565398,16.523727416992198,31.4474601745605,40.7061538696289,15.035874366760302,28.822639465332,45.7559814453125,44.8657569885254,18.881778717040998,44.973445892334006,31.6864337921143,37.6318969726562,42.443519592285206,51.264442443847706,34.0074424743652,38.5052070617676,18.095172882080103,13.753822326660199,17.2178840637207,26.3011360168457,21.4388446807861,20.5427360534668,3.1933269500732404,19.3263339996338,-19.082088470459002,-5.32743835449219
482,482.0,sub-0019,ses-04,run-05,pain,rINS,216,cueH_stimM,-13.6823444366455,2.26639938354492,4.94191551208496,8.56854820251465,11.0380306243896,3.13704109191895,30.867540359497102,12.194070816039998,-7.014765739440921,22.7333641052246,13.0752220153809,17.1456718444824,19.6497688293457,19.5218753814697,25.8640079498291,-4.13101768493652,11.2457761764526,-0.9513010978698728,4.10805797576904,12.4040212631226,7.60615730285645,4.46101570129395,16.479568481445302,25.2692375183105,35.590362548828104,34.1189117431641,29.5800933837891,60.57315826416021,20.316478729248,41.213172912597706,27.3059425354004,27.754878997802702,39.24330520629879,45.3739166259766,23.111007690429698,17.442241668701197,17.6735668182373,22.0531272888184,8.95832061767578,12.967247009277301,17.8678207397461,5.99874496459961
483,483.0,sub-0019,ses-04,run-05,pain,rINS,216,cueL_stimM,-1.73658895492554,-14.0552425384521,20.4888896942139,6.63372039794922,21.0998497009277,5.07559490203857,30.5936393737793,9.27634811401367,11.9088649749756,-0.674017429351807,23.6822128295898,15.2804050445557,35.6215400695801,27.1460609436035,25.1100559234619,36.55552291870121,11.657702445983901,44.4028396606445,-3.0019109249115004,18.7310199737549,11.2241201400757,14.2434072494507,22.94873046875,28.3924560546875,22.1026458740234,35.0501098632812,9.28023529052734,21.1051979064941,27.8849315643311,8.984270095825199,22.4273872375488,13.9312286376953,20.491943359375,11.3372802734375,16.8544921875,8.94970703125,12.7910919189453,12.886226654052699,16.7362174987793,-22.6631031036377,-22.6374435424805,-19.5381469726562
484,484.0,sub-0019,ses-04,run-05,pain,rINS,216,cueH_stimL,-27.2874908447266,-11.437381744384801,-3.07515811920166,-3.94726300239563,20.8608169555664,-16.7213973999023,-14.248384475708,-17.9752254486084,-27.006654739379893,-13.946647644042999,-0.900458335876465,3.82193470001221,9.40143203735352,-11.0959978103638,16.0763664245605,-18.159254074096697,-10.4610271453857,-9.90365982055664,-16.8524169921875,-2.2604970932006805,9.84858322143555,-1.76206493377686,4.89733600616455,4.54239749908447,-3.49974822998047,-0.0662479400634766,-8.89970779418945,24.676921844482397,0.605068206787109,11.1818532943726,13.4184722900391,12.529372215271001,7.45284271240234,-15.7867488861084,25.543514251709,-11.230325698852502,2.03707504272461,-9.54442596435547,9.81823348999023,1.54172134399414,8.52480316162109,6.4290046691894505
485,485.0,sub-0019,ses-04,run-05,pain,rINS,216,cueL_stimL,10.183377265930199,-6.85889434814453,-3.5334243774414102,-1.74097490310669,-14.257107734680199,-13.9545316696167,-3.97682094573975,-7.982726573944089,-16.593450546264602,4.55243825912476,-12.816782951355,2.8952789306640603,-10.8951082229614,-0.29028940200805703,7.072278022766111,3.6872193813324,-6.70414304733276,9.34148597717285,9.14216327667236,-4.7730073928833,8.78153038024902,-9.30228328704834,16.563104629516598,20.4113998413086,22.6629829406738,14.235589027404801,35.1465263366699,21.6855659484863,28.1543979644775,2.5962085723877,5.70691680908203,15.656726837158198,-5.7289323806762695,11.246689796447802,-3.945068359375,11.9592437744141,-2.09557294845581,-0.7424724102020259,-24.1835556030273,-6.1586794853210405,-28.4435653686523,2.7315549850463903
486,486.0,sub-0019,ses-04,run-05,pain,rINS,216,rating,-6.548212051391599,-6.98680877685547,-10.137772560119599,1.51466178894043,0.28364467620849604,8.40447044372559,11.6821441650391,12.8094940185547,6.66353988647461,7.83316898345947,12.131481170654302,12.639373779296902,18.870548248290998,21.598802566528306,32.6801223754883,31.7091598510742,27.9803104400635,31.989160537719695,24.1125297546387,19.833515167236303,14.7695960998535,16.3947410583496,13.630674362182601,12.493227005004899,-2.4707221984863303,2.35688018798828,3.5504598617553698,7.27724647521973,0.681573867797852,4.553160667419429,6.49602508544922,4.52978515625,3.5985555648803698,-2.35848450660706,-10.191228866577099,-12.976419448852502,-10.173622131347699,-2.9121246337890603,2.66281127929688,-12.2937459945679,4.04092979431152,-2.10709953308105
487,487.0,sub-0019,ses-04,run-05,pain,rINS,216,cue,-10.4824695587158,-6.42860460281372,-16.1478099822998,-8.6469669342041,-8.25258827209473,2.89542818069458,2.9947557449340803,1.38203811645508,-2.37197732925415,-3.81849575042725,-10.2380323410034,-16.3446083068848,-12.3026580810547,-12.138465881347699,-11.628902435302699,-21.751886367797894,-5.6263427734375,-4.179840087890621,-18.2018890380859,-20.330036163330103,-18.892124176025398,-18.376760482788104,-16.6669673919678,-13.4183082580566,-13.0191898345947,-3.61241054534912,-9.767148971557619,-6.711849212646482,-6.7533264160156214,-10.115074157714801,0.904494285583496,-9.530561447143553,-0.220026016235352,-0.409150362014771,-5.009888648986821,-9.072610855102539,-3.27290320396423,-9.886922836303713,-7.64800500869751,-8.73985958099365,-0.194554328918457,1.1238474845886202
488,488.0,sub-0019,ses-04,run-05,pain,rINS,218,cueH_stimH,-6.81485462188721,-6.2591438293457005,-6.574457168579099,0.284453392028809,-2.4745540618896498,-22.2243633270264,-27.2255859375,-21.539104461669893,-32.085826873779304,-17.5190677642822,-19.2243022918701,-4.32122659683228,-18.3617210388184,-11.8898305892944,-10.1800098419189,-0.0271730422973633,17.7580413818359,7.188716888427732,15.0116634368896,9.45683193206787,43.221263885498,31.7834358215332,50.14628601074221,30.2562694549561,54.9008560180664,52.3722915649414,75.71995544433591,62.0098152160645,78.2450408935547,55.257293701171896,67.07082366943361,49.6278266906738,55.9682006835938,18.5118675231934,32.389236450195305,5.8903503417968786,-5.92505741119385,8.80121612548828,20.0282135009766,7.77529144287109,9.2120943069458,8.794223785400389
489,489.0,sub-0019,ses-04,run-05,pain,rINS,218,cueL_stimH,-20.6018123626709,-31.0054397583008,-17.991189956665,-18.3217887878418,-37.779579162597706,-9.30935859680176,-12.3612117767334,-20.5313282012939,-25.2368659973145,10.7802152633667,2.13541603088379,1.40521430969238,14.1707916259766,6.73393440246582,-0.44480299949646,7.24581336975098,17.9728775024414,13.1218585968018,26.7692756652832,25.3069381713867,11.8711624145508,49.6803970336914,33.1144599914551,56.8099555969238,39.8439178466797,51.053050994873,50.1319046020508,67.4595108032227,95.4590911865234,57.0505599975586,54.3623733520508,57.1482620239258,38.1808471679688,36.9329223632812,12.335094451904302,0.867737770080566,15.381268501281701,7.96410369873047,6.26672649383545,15.7255277633667,-19.5105514526367,4.90150451660156
490,490.0,sub-0019,ses-04,run-05,pain,rINS,218,cueH_stimM,5.41316270828247,-11.6335783004761,27.5720386505127,1.41127014160156,31.214712142944304,8.01699542999268,2.3455832004547097,2.16970324516296,1.20482039451599,6.294010162353518,24.861839294433604,8.262646675109862,15.2054920196533,-5.6201467514038095,8.77449226379395,-10.7868595123291,-4.0708532333374,-5.50379419326782,12.0412683486938,27.6124801635742,1.3232936859130902,23.4919948577881,1.2323513031005902,21.350027084350604,28.3197460174561,39.131538391113295,50.03572845458979,60.0395431518555,32.8149223327637,58.197208404540994,52.3691749572754,66.8645706176758,48.3123931884766,49.5133209228516,38.889373779296896,28.190731048584,25.747318267822298,24.5411949157715,15.185184478759801,14.450005531311,23.2267684936523,4.95478820800781
491,491.0,sub-0019,ses-04,run-05,pain,rINS,218,cueL_stimM,11.2451677322388,7.97347021102905,18.607515335083,25.692180633544893,33.981658935546896,10.819028854370101,55.38505554199221,24.6228218078613,22.4439811706543,8.24000835418701,8.02152442932129,21.464937210083,12.5985374450684,35.7556304931641,13.4597625732422,40.053184509277294,7.745782852172849,36.7450408935547,9.3932638168335,23.9180335998535,22.6170330047607,10.2941570281982,25.0934753417969,28.0281658172607,17.021507263183597,14.849861145019501,39.9860610961914,45.927604675293,43.1184272766113,38.234947204589794,62.4690971374512,13.5787811279297,32.9893798828125,11.3155517578125,4.4571533203125,-6.764892578125,11.497184753417999,5.001731872558589,7.8042130470275906,-9.79880523681641,-59.7468490600586,-35.4219741821289
492,492.0,sub-0019,ses-04,run-05,pain,rINS,218,cueH_stimL,-30.805358886718803,-6.28342628479004,4.00660705566406,1.55469512939453,15.3907012939453,-16.1414680480957,-29.6367835998535,-23.274341583252,-15.086883544921902,-17.093111038208,-10.5112419128418,9.25992012023926,-7.761967658996579,-14.3046274185181,4.50453758239746,6.17748832702637,-8.49605560302734,-1.79597282409668,-16.149339675903303,-1.0597133636474598,-4.380193710327149,-13.645286560058599,6.1382884979248,3.30435752868652,5.5808811187744105,-4.60206365585327,0.730098962783813,24.893211364746104,28.337764739990202,17.379320144653303,27.739000320434602,14.7344789505005,27.880416870117198,13.802508354187,23.696144104003896,-9.6204776763916,-1.8423957824707,-2.38727569580078,2.34334945678711,-21.5650787353516,-8.25279712677002,19.327777862548803
493,493.0,sub-0019,ses-04,run-05,pain,rINS,218,cueL_stimL,9.40835952758789,-23.7092552185059,-21.941577911377,-22.7695255279541,-13.3771457672119,-22.297912597656197,-18.4507999420166,3.12078046798706,-1.33796501159668,-8.26219272613525,-15.1187963485718,-20.7295417785645,-24.7676620483398,-24.343849182128896,14.1491174697876,-1.43166828155518,19.404857635498,13.7929420471191,-0.995497703552246,-24.264066696167003,9.273561477661133,-1.64537763595581,7.7592487335205105,17.2720031738281,20.9532241821289,11.841983795166,14.539320945739698,36.90886688232421,23.9066467285156,20.0357055664062,25.147216796875,18.7089805603027,10.3526573181152,13.087195396423304,11.4521484375,1.3601779937744098,14.3526172637939,3.13662242889404,-18.9619140625,-16.7400054931641,-10.818217277526903,-11.1898536682129
494,494.0,sub-0019,ses-04,run-05,pain,rINS,218,rating,0.447406768798828,-0.013279914855956998,-1.46640491485596,7.48454093933105,3.922261238098141,17.366230010986303,26.186038970947298,17.843338012695302,29.3610305786133,34.5405120849609,42.573249816894496,38.6406402587891,42.429386138916,40.521430969238295,48.23286437988279,48.4264030456543,48.303741455078104,48.535758972168,43.1850700378418,39.6854019165039,33.800529479980504,26.8917598724365,21.7952861785889,17.5142822265625,8.82717323303223,9.19129180908203,9.87198638916016,7.5350513458252,10.7833728790283,5.46033477783203,12.1836748123169,10.2184438705444,5.748956680297849,-6.080406665801999,-9.80680751800537,-18.8803825378418,-2.9908123016357404,-9.536784172058107,6.69499206542969,-9.05160331726074,-5.42788171768188,-2.1835618019104
495,495.0,sub-0019,ses-04,run-05,pain,rINS,218,cue,-22.0943946838379,-18.9033164978027,-21.1136913299561,-20.004901885986303,-22.3318061828613,-13.801877975463901,-11.1868715286255,-15.261338233947802,-23.564264297485398,-20.807373046875,-28.007154464721694,-38.3358306884766,-32.304031372070305,-33.5050468444824,-34.749557495117195,-44.6974563598633,-33.8220443725586,-20.676315307617198,-33.489650726318395,-32.3718795776367,-34.9219818115234,-28.692550659179698,-30.572217941284197,-25.8203468322754,-12.7215900421143,-26.135089874267607,-22.347547531127898,-14.5050048828125,-13.4934530258179,-13.074869155883801,-15.2478828430176,-10.1764650344849,-19.2391567230225,-9.56502532958984,-8.40464401245117,-15.5098819732666,-11.033817291259801,-10.702449798584,-16.5970840454102,-8.87934112548828,19.011610031127894,7.62027740478516
496,496.0,sub-0019,ses-04,run-05,pain,rINS,226,cueH_stimH,-22.199748992919893,-3.45575141906738,-13.5492029190063,2.20602512359619,-36.1609230041504,7.7513952255249,-49.2736701965332,2.29732608795166,-20.0651817321777,16.5413570404053,-29.8502559661865,3.91335678100586,5.92274951934814,-9.125429153442381,28.6404514312744,-8.47408103942871,44.9819259643555,-3.6655297279357897,43.58003234863279,-11.8167896270752,51.4877586364746,8.27935218811035,66.0611190795898,0.8427028656005859,55.2079544067383,26.6012496948242,57.225170135498,31.7632522583008,57.134117126464794,27.412425994873,34.073825836181605,33.851638793945305,34.7079544067383,0.31439208984375,16.680419921875,-1.7959480285644498,23.0149307250977,-5.42860221862793,17.8509902954102,-27.662761688232397,6.38367462158203,-30.7001132965088
497,497.0,sub-0019,ses-04,run-05,pain,rINS,226,cueL_stimH,-21.326641082763697,-67.90895843505861,-19.955003738403303,-35.82139205932621,-33.270843505859396,-3.4149188995361297,-38.7414970397949,12.6792211532593,-30.2081451416016,14.9958839416504,-22.333227157592802,11.9600419998169,26.6176681518555,-19.948795318603498,58.39253234863279,1.35235381126404,47.037261962890604,29.3450717926025,25.71018409729,55.4326400756836,13.226243019103999,47.59720611572271,21.2090816497803,50.2865791320801,25.1717357635498,44.284816741943395,28.5595321655273,37.00026321411129,32.605224609375,37.91106414794921,24.5428619384766,41.56870651245121,16.729068756103498,32.4012680053711,13.159507751464801,32.7858848571777,-10.458396911621099,29.2488746643066,9.44904518127441,25.8887538909912,-7.98714447021484,15.312652587890598
498,498.0,sub-0019,ses-04,run-05,pain,rINS,226,cueH_stimM,32.98046875,4.09223413467407,20.577304840087894,34.349113464355504,28.6211318969727,6.43054485321045,21.9611644744873,18.305963516235398,6.640944480896,14.285020828247099,18.7051410675049,11.3380861282349,17.7410850524902,13.5347003936768,36.1106719970703,10.948491096496598,29.733215332031197,20.4499778747559,48.359832763671896,34.308914184570305,24.594654083252,38.522132873535206,29.8281784057617,38.552406311035206,35.3281745910645,34.3130416870117,22.276538848877,47.240421295165994,18.3148918151855,43.475471496582,32.3967819213867,37.6577301025391,50.2359390258789,33.1034622192383,32.6857299804688,17.988506317138697,36.7298927307129,7.96365833282471,13.975467681884801,4.8637800216674805,15.860740661621099,-1.01899719238281
499,499.0,sub-0019,ses-04,run-05,pain,rINS,226,cueL_stimM,-22.1211433410645,-5.81571006774902,-0.977404594421387,3.09678840637207,26.529319763183604,-9.341877937316893,39.8913688659668,-5.62080192565918,36.0726432800293,-5.70514678955078,9.52589130401611,23.0951080322266,-1.9046607017517097,24.4195251464844,-25.1646404266357,46.32612609863279,-13.9633941650391,68.2548370361328,3.28446006774902,46.5417633056641,24.2353858947754,22.6590919494629,25.3517169952393,18.285068511962894,39.471775054931605,-2.13326644897461,33.5671005249023,-1.2774257659912098,58.841796875,4.749359130859379,64.1462554931641,4.43888854980469,44.6427001953125,-0.4442138671875,17.8428955078125,-19.6624755859375,20.8652420043945,11.850809097289998,3.91554307937622,-14.0449628829956,-18.5622596740723,-22.5527191162109
500,500.0,sub-0019,ses-04,run-05,pain,rINS,226,cueH_stimL,-12.8534908294678,-22.5769424438477,-3.83431434631348,-3.22248363494873,-9.951802253723141,-15.3570613861084,-2.57523250579834,-4.74965763092041,-14.694183349609402,2.71117067337036,-1.64962720870972,-8.91708087921143,20.7260818481445,-11.086134910583501,27.9028816223145,7.15080070495605,22.4426670074463,1.89288234710693,20.1684265136719,23.6499099731445,9.13066864013672,29.0230388641357,6.67221927642822,37.9210624694824,9.57338905334473,35.878974914550795,16.1189403533936,33.521148681640604,18.7811813354492,17.0667972564697,29.862014770507802,25.175968170166,24.8132305145264,-2.30744171142578,32.7394332885742,5.43839454650879,36.5225944519043,-1.03064727783203,16.3681526184082,-6.31749725341797,2.6726741790771498,7.48026084899902
501,501.0,sub-0019,ses-04,run-05,pain,rINS,226,cueL_stimL,-5.4279670715332005,-8.73019409179688,-20.1004333496094,8.80163478851318,-20.5647602081299,-3.32573699951172,-43.4165649414062,-4.865819931030269,-33.9098587036133,8.17757129669189,-20.767808914184602,2.88017463684082,-20.873214721679695,-3.3155908584594704,11.5058813095093,-6.20798301696777,36.1875648498535,-5.43785810470581,42.355552673339794,-14.461080551147498,20.8497409820557,-1.98099374771118,37.309665679931605,18.2346439361572,34.3845405578613,13.2478017807007,25.5313453674316,36.7513580322266,25.243200302124,36.229194641113295,10.6078414916992,25.424388885498,-25.5218448638916,16.437236785888697,-21.0838317871094,33.3771476745605,-0.0100622177124023,24.0587863922119,-21.343551635742198,-4.09441614151001,-18.4465656280518,16.5390892028809
502,502.0,sub-0019,ses-04,run-05,pain,rINS,226,rating,-8.20580196380615,-2.03442478179932,-5.1810216903686515,8.69252681732178,-4.2389640808105495,5.787677764892581,8.59675979614258,0.548568725585938,15.7958831787109,7.0857253074646,27.040672302246104,11.937103271484402,22.021896362304698,12.5144329071045,28.288745880127,26.830835342407198,22.2124137878418,21.7752857208252,22.721368789672894,21.8651905059814,23.0115909576416,13.901255607605,13.7638702392578,8.53862953186035,3.63160181045532,9.25514602661133,4.267356872558589,10.5076150894165,0.491138458251953,3.28248405456543,2.10282325744629,-4.4321393966674805,-0.742742538452148,-9.57518100738525,-5.1597785949707005,-19.525356292724602,-2.4313747882842995,-10.255988121032699,-0.621456146240234,-8.208934783935549,-4.14244794845581,-1.3977146148681598
