,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0019,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,0.009138276756728209,0.0541230509373863,0.0394365091285745,0.41711332668616996,0.524694834925766,-0.292524329104261,0.642687722304056,0.23912466178764102,0.8180412014825781,-0.14961738024314403,1.2392857460501001,1.49064697299898,2.09573948539809,1.2371854637781599,2.95759514497792,2.94784679176335,3.1198409677013,3.9336258681307,2.93471766082129,3.56564465119396,2.8835478226866003,2.92238163259115,3.1454941511820698,2.97443164621256,2.2572185075305895,1.46561669353111,2.6725017523098997,1.45743333217381,1.57779221120778,1.52888847984997,0.731383028744377,0.988292690225475,0.49893120361501997,0.88794523156599,-0.209680181593341,0.14994954523413298,0.136543569626127,1.6334865965944099,0.9783487054682991,0.7860356901069879,1.07145918939457,0.9245510774604979
11,sub-0019,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,0.9459977055079621,1.1318686287505701,1.8016870328263999,0.365431186848524,1.80770460569909,1.0705315524799799,1.30272764066023,1.45923342140037,1.48562193858124,2.20134523182603,1.8702585489744898,2.69144841498734,3.06256442605923,3.67561266620247,3.14328085117957,3.5967832181870003,3.3567634975920404,3.5259762110359705,4.01012164404216,3.83279035406524,4.34274608194481,3.26952362220918,2.86400588945178,2.3895603232502003,2.0039085934910603,2.87605487076388,1.82475065838126,0.940517503644568,1.33889283868182,1.46423379242672,1.1666716791660001,0.868924604299946,0.9641069648401129,0.6922871999143779,0.537123787090403,0.9246550793377858,0.850448165920895,0.961451503395139,0.215138949436888,1.27600141066118,0.7202000864333191,1.35728030259905
12,sub-0019,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-2.00087261912469,-2.17371438468697,-2.10032448380635,-2.9292070081470496,-2.17370722761229,-2.89241481618614,-2.44700067201859,-2.08646482128268,-2.05395698353979,-0.8180480832873599,-1.14699827690619,-0.729836287370724,-1.56865341833835,0.07928203249794501,-0.4506154676487689,0.24406883097454898,0.537726075242073,0.53902161236469,0.5689833946581601,1.29449991254903,1.14648737662769,1.14731194851637,1.6291776787341699,1.19995907327709,1.1032608799761001,0.6351068526515171,0.6046663615189161,0.835258113006603,0.7653847570659129,1.01589955933569,0.9356585750644221,1.07688654478415,1.44053449596682,0.631712814034779,0.0484847390289878,1.20737362101253,0.8231700073953109,0.567263453554528,0.465459623169465,0.66100279057946,0.42166868030676097,1.1165666218458101
13,sub-0019,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-1.12580655171411,-0.784238403376792,-1.13294069694269,-0.7268572680654221,-1.02620057737313,-0.7220159861383879,-1.38026677919703,-0.5866405616302421,-0.340935325521973,-0.0286327186008064,0.488050929764632,0.6385483496184791,0.414903961130248,0.254586015547193,1.36313687514874,0.544592838582011,2.19040534682052,2.05368802242166,2.3632670941489398,1.10752318642908,1.48512304017025,2.23339849691988,1.9994662662981697,2.10440358700424,1.6247172517734598,1.59179618400134,1.7929976893075201,1.47531739427733,0.9522495639107751,1.0934610760121601,1.31407228003788,0.8963986864943508,1.0174675268125,0.8995321695274209,0.886805030406094,0.5672854541056579,1.02331370297287,0.48234385461034096,0.312613375215836,0.507746309479041,0.44011781030798597,0.998337824083146
14,sub-0019,ses-01,run-01,vicarious,TPJ,278,rating,0.0462233082258192,-0.0643328027958624,0.134038356123346,-0.17555369868803603,0.0356117243307045,0.136801427008581,0.0537260492854965,0.145124381249911,0.139254530725021,-0.005718302610268729,0.0431364491149038,-0.24961631723385397,-0.311162119982937,-0.42264014507483205,-0.3946955615902729,0.0078057326807008404,0.0187973889486389,-0.09244292965279902,-0.133554341679698,-0.138838841482406,-0.0819153870757255,0.0291262142736235,0.0250244131190259,0.19282666780735802,0.0689626749860535,0.10618284438332301,0.16794373134446397,0.39308151209310294,0.44254498918649704,0.6729709028658121,0.322964814311811,0.6236090988755739,0.24647616784775897,0.694604165735718,0.35444968644468894,0.61730385469314,0.544441760874448,0.27082786912733997,0.426691946108045,0.33728830462035103,0.317335896737719,-0.056897787784024996
15,sub-0019,ses-01,run-01,vicarious,TPJ,278,cue,0.174596369944895,0.108538271995776,0.40179419011451095,0.0925817456191802,0.0317866850118438,0.209534103581921,-0.00331761951520228,0.523238938378785,-0.0390018745774853,0.21793778345081602,-0.20987487868687899,0.0340168384882402,-0.261009048174619,-0.0817141043818275,-0.121704876385358,-0.25400946013222603,0.0500703529323907,-0.0824707595063905,0.21344204359738897,0.173993091217192,0.218723856074597,-0.0343327311631232,-0.0175662651507726,-0.00634790431095608,-0.0478923244863035,0.173571791529172,0.22629304917039397,-0.00549287155242309,0.0603099390193023,0.5246375370331771,0.322635698373797,0.60774203577517,0.511272686530274,0.40136894589860206,0.48608292194200703,-0.0284704862764448,0.103384359842821,-0.009762930370555879,-0.0592497581019538,0.072309011391085,-0.237459257366128,-0.171030581267345
16,sub-0019,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,0.473871861131312,0.29418390672392797,-0.6509876128005729,-0.0916375680014904,-0.449834541277508,-0.10001121233675901,-0.5155012620903351,0.33768721902657,1.4807498270247599,1.25826479803015,1.18773697083504,1.06268162237287,1.66319573809966,1.15697445798392,1.24451235429688,1.33026141434119,1.6221019115350601,1.42985725167718,0.9907001913884109,1.01567935911974,0.736418518817732,0.115371520254823,0.518645605741231,0.079368378812491,0.8351392594967529,0.362644454765572,0.25363551391567396,0.35550013295842997,0.37573514483765996,0.501630325150904,0.686625255485374,0.186085873236553,-0.00153162509500393,0.138949086829829,0.27870326209205604,0.554145102865181,0.44166565567695604,0.0249837614750978,0.0270264451091986,-0.24204943904011897,-0.0326770492623885,0.263813896082104
17,sub-0019,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-0.225149832681208,0.0991174768290242,-1.14192131107206,0.21151577332580498,-0.246024316600096,0.48895540986681996,-0.6927427814345071,-0.41645510383425294,-0.237196303544173,-0.0240399196275035,0.319121542112482,-0.0516618032790431,0.298219535960782,0.29991368173882504,-0.45756804930532596,-0.706821206560476,-1.1126761991469099,-1.11438193010391,-1.2909897083996398,-1.6645583498177001,-2.31274681416935,-1.8171004169035199,-2.06361684429974,-1.07570519048758,-0.8235697543857521,-1.09798715930116,-0.9288350477720649,-1.1298137830392199,-0.48037922756022294,-1.03230810881445,-0.6164296510775961,-2.2228924940621297,-1.4342600809917398,-1.7690123038182601,-2.2882908278143397,-1.65801650650065,-1.54834844217326,-1.3710254797432802,-0.9704896059124541,-1.40922132483899,-0.600926954094287,-1.2375028381701398
18,sub-0019,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-0.178580776044225,0.733542220813058,0.12581420765094198,0.504496247363106,-0.545211022526089,-0.23489528086492104,0.101729424482123,-0.314470539978831,0.519445251829299,0.38818163566171604,1.8356507998124998,0.436403880242513,1.4356011903597399,1.8164049349181102,1.64871740839795,1.8326600213976598,1.8711942339219299,2.1716512196089597,1.70303642930623,1.64470032353947,1.23147234975573,0.6073239790007551,0.6926857272004739,0.396667798504062,0.587142017509719,0.252831557642751,1.0127316168824,0.25797399724486,0.7362160548192729,0.0113477176447525,0.149675253814727,0.5600771011289449,-0.0231275706013421,0.182054368087526,0.347898365741655,-0.0516818584973777,-0.231817583310743,0.854536924071226,0.350974886736582,-0.130992135732375,0.41779503573173904,0.16229694148264098
19,sub-0019,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,1.97197530673446,1.1691318328164,1.1800013816316102,1.04510739132367,0.9234793136812621,0.35507691137262204,1.48576659627004,0.88092413836329,1.1499837006881202,1.6969487682759101,2.30291109270597,2.1554743844088398,2.06995599375411,2.7010093892260403,2.37121974765446,2.4191735955507596,2.46911636796351,2.2643756918044,2.2971074719566,1.91515582634141,1.7773355056809699,1.7224977639174097,1.4903946149302598,1.8600767560946398,1.46630358089543,1.01902878149901,1.74986554185635,1.2065057063908402,1.78063477733261,1.3085935848399899,1.1643313382825,0.174079050411482,1.12703770233194,0.8666000933603759,0.487038304078123,0.67758643847575,0.662696937208501,0.7173507203700881,0.740869717875585,0.619355058722589,0.860020144820572,0.884283373910552
20,sub-0019,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-2.3686662672269,-2.49401059236124,-2.34048708219784,-2.0624662441468797,-2.17723608470202,-2.7217648027551204,-2.55383533213825,-1.76456617558486,-1.4543409426570901,-1.82053317744877,-1.06994869347453,-1.36708859347205,-0.548012406871466,0.125593275008573,-0.642391107116682,0.322635728996691,0.413242082265414,0.47237026342714794,-0.0253634798221944,0.0743759088559348,-0.0254121380751346,-0.106372883831541,0.4223896582112511,0.13946811185688798,0.10099695257123599,0.0794955207271004,0.138118597898738,0.0610370800265301,-0.0483659474126104,0.169573815515735,0.46315747681759706,-0.00963268370796155,0.431500617197957,0.406083281070632,0.38939122821896,0.112264591890119,0.0412238570847314,0.897820200375935,0.5172369619249929,0.642522693316071,0.28859210852783196,0.221687607745874
21,sub-0019,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-0.218501097631421,-0.569553359865067,-1.22220182395846,-0.0165088243507421,-0.45524902931904904,-0.23786473198937197,0.0490881771665428,0.0123134940997394,-0.570497151519683,0.278180485437942,0.46116211970226706,1.4691655720092698,1.12386178019525,0.7525646258355809,1.2495913519686799,1.3002142463697601,1.6304707212081297,1.68455973207984,1.66294161775679,1.96353428125761,0.5974788525049051,1.30820130083552,0.658010631371334,1.0357921203009,1.4079778104486298,1.1979082131893402,1.5190669983104301,1.89574955461721,0.7395375762119519,1.11833013138469,0.100466302503532,0.8577984495632092,0.643610501573198,1.026126589901,0.6845891100878521,0.8080257513769359,1.17444119326834,0.152042072358539,0.8895751787060541,0.8728770798611891,0.7855211262225,0.761447096408239
22,sub-0019,ses-01,run-01,vicarious,TPJ,279,rating,-0.0684148266065919,0.23788343050484304,-0.0983973327474041,0.35454277799146294,0.24538102211068202,0.231216762273966,0.108122401481151,-0.0523081051860896,0.237681542144287,0.161189474524736,0.292895316092964,0.22755622208946,0.22454626993100302,0.357825652691086,-0.0265026893536646,0.38210582966915896,0.305013232130259,0.42605454144923904,0.5010943744095039,0.248395665068395,0.42561308527501,0.0908144164201134,0.061123059747386,0.101645072385059,0.31118954267016197,0.174252980334442,0.299383715152372,0.20736052342986,0.23107149296722698,0.230675849122893,0.006565154508089871,0.272748800504432,0.19837881624,0.36412772941636706,0.13140985950977302,0.30723158408363505,0.31578934503281003,0.450684600421067,-0.0355717469284215,0.0665697373981026,-0.0490806485517414,0.271794415974705
23,sub-0019,ses-01,run-01,vicarious,TPJ,279,cue,-0.0435898314702672,0.0359524081292777,0.246436335386876,0.0907704081297123,0.224581967971077,0.0638260730405099,0.31473335510783396,0.523125466155243,0.19536429570254502,0.23930537651882602,0.240484325925763,0.22029308813527498,-0.0621925671737711,0.23699493371710897,0.142904334654288,-0.0383694874321674,0.397760659033489,0.22452348460117802,-0.00330977998396476,0.34245510806694396,0.150300078990209,0.158478879490759,-0.014923556144723,-0.0372022787870635,0.263490914774219,-0.0881044745423017,-0.219800031897287,0.0769222737988561,0.409849128559372,0.57342520869805,0.37052660762934,0.0976793564812463,0.304555057301407,0.16572575913064402,-0.281339613080656,-0.37167709284073,-0.170503627014796,-0.078908749266193,-0.326448179686989,0.191906115703106,-0.19853132525219197,-0.463430848626138
24,sub-0019,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-0.501086027619358,0.15153199463515601,-1.08962518107498,-0.22934693928989605,-0.515705069030691,0.30525665021053305,-0.0297787227309151,0.243098833613278,0.629713728810669,0.28896614983062296,0.599035131332894,0.23141756482685197,1.13614866339191,0.731093545848116,0.660026314566453,0.0967049081016836,0.7797839969866851,0.5600953096672939,0.509008181283963,0.308262038246788,0.200613263563168,0.47795817290364206,0.403294299926277,1.2285441585324601,1.0357138091037201,0.9720165056996078,0.315950774475586,0.26362432517446,0.20610436835916898,0.633782015054947,-0.1644052875711,0.858902659073748,0.39832066655844,-0.115978532785831,-0.8522680634955659,-0.658980328605407,-0.0800434873320635,0.316403878751149,0.0869300288521688,-0.39729939928454994,0.324016159100967,-0.17483043878896098
25,sub-0019,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-0.769627434082431,0.39991753487370796,-0.9514412702627951,0.5919009007695029,-0.9638445390464542,0.21496252502235996,-0.652422355225129,-0.43990119318628995,-0.350385196341853,-0.606292034915453,-0.390706718969723,-0.0215150868124784,-0.37608645118625,-0.523330102376391,-0.41920473203742203,-1.01269895797349,-0.52091115487869,-0.31593749291474,-0.0801292921092933,-0.37035363956329703,-0.340325561267474,-0.950513532958037,-0.253385469623312,-0.7490992048713749,-0.790271412374139,-0.6975483661838231,-0.7746444210389442,-2.10083331596354,-0.47481802726066097,-1.97085841186708,-1.15917355969919,-1.77190804966484,-0.44479430154884203,-1.8787322732236897,-2.0276695446793203,-1.03097542184509,-1.4393115133370102,-1.19786820300232,-1.7120643125549702,-0.8374749138213231,-1.5774536341282401,-0.8167347612997021
26,sub-0019,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-1.0522560295880699,0.0972721109186462,-0.30090910354773404,0.19154093568558603,-0.48951020389390404,-0.9479584641033042,0.745574676396917,-1.17425156848745,0.854599578508767,-0.28092228943967307,1.21987053749118,0.9639159348687221,0.499088419709066,0.713701315579407,1.85057053007382,1.42084709228578,1.5340754634198899,2.1932205145516,1.34055938587975,1.8917918827265099,1.09825999919257,1.5478305493101299,1.69524148209887,0.595521596458651,1.6869400252985303,0.788483103248462,0.92234569243257,0.7201173946531941,0.7027390251081259,0.550698668362958,0.39806231123062996,1.14589339235775,-0.6201930856044859,1.2229358481008799,0.12668548103344002,0.36979129899425,-0.343987600185443,1.37139903418911,0.976801933469465,-0.358418243604858,1.74735754874852,0.129216992811008
27,sub-0019,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,0.842699953945553,-0.08754745655132501,1.4464833675800601,-0.273430719263613,1.30743751539322,-0.3763876036239471,1.5482805802167499,0.33459946662282397,0.230585702632638,1.54418926208383,0.367028711657701,2.05753122715248,0.7360470385296259,1.70134803465272,0.7948855224926491,1.92386570399371,1.18681026672052,2.11133794004794,2.51071633195094,1.3893868096471,1.91300588347805,1.87292596981628,1.9760548121166297,1.65381792888929,1.2493075257716002,1.5285989015971002,1.56536873686722,0.0995052360166866,1.1582257211197902,0.8487006453559759,0.8829820390991999,0.640430841291281,0.8604376779638341,0.45912455945931396,0.228148672328773,0.898246820332398,0.18575329322536,1.3285485869371498,0.107335968025863,0.9907797035861879,0.22621578111057603,0.780274648603937
28,sub-0019,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-2.2349532481716,-2.8310389715736,-2.06291382362243,-3.22026733866894,-2.01428627169275,-2.8799015367118503,-2.4158465419034503,-2.8336870022114597,-2.31458938419446,-1.69642750339101,-2.05150913659453,-1.08947065511243,-2.4002895997303195,-0.284778281996424,-1.4839346928024297,0.147708426206406,-0.389990519876383,-0.33387361052087394,0.27510213667565997,-0.357603172854738,1.4535309515785801,0.661597564322651,1.43453352898266,1.0771344638323,0.507708545342219,0.727259416741976,0.707248306089841,1.17797932177793,0.26938146544158303,0.4243772180703761,0.817560484782662,0.6648241523495639,0.5153542180912429,0.192277180182532,0.0809265250883744,0.7704435770403659,0.355894071261152,0.781812511414542,0.5723662634626671,1.01464565846154,0.7703825158274821,0.838226389571487
29,sub-0019,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-0.46582158209065794,-0.6178894858429119,-0.485379040624668,0.25324701212823103,-1.40715532004013,0.22592604137264602,-1.70456788615211,0.7114903426317759,-0.415687409478435,-0.0778387252303034,-0.32307378053769703,0.46209558475009493,0.45482157936493106,-0.522657278789164,0.765623542626899,-0.16466117723429802,1.3447705488867399,0.253991426367077,0.822864281832807,0.545773455374794,0.778796059284962,1.17354623185304,1.6287476649933001,1.4733994673545603,0.651457174164527,1.3119881154805602,0.8977980935623621,1.8734340480021798,1.11218147229618,1.59746394300962,1.2766656352304,0.618042993052922,0.535029312555269,0.458150923773819,0.6155179458606039,0.545738505012261,1.28694848626927,0.472972849815799,0.726983894342911,0.804301975221817,0.220212908092012,0.268106481630469
30,sub-0019,ses-01,run-01,vicarious,TPJ,280,rating,-0.30083490276589003,-0.15440983525335197,-0.19123638231190102,-0.18177512525739897,-0.100618383502915,0.00323055382708093,0.12173508590974501,-0.260813887599967,-0.0688729016988088,-0.46456183603901496,-0.11597095685097199,-0.274307952292411,-0.422928863031842,-0.495198678199479,-0.5432580807725711,-0.299621623654864,-0.33555349402449497,-0.331682059184842,-0.302290263874581,-0.36793572098346894,-0.560188886244362,-0.336716081218386,-0.228549972756267,-0.184463719192875,-0.18242852357977699,-0.12808978247309,0.0145246718997507,0.0131684011047264,0.0012282665594221,0.250100618972084,-0.0876944472842393,0.485046316792121,0.198928641305635,0.516011297838279,0.10352648853323199,0.5581138735829029,0.0506754236477665,0.0377261802179913,-0.212132649409548,-0.246825278310103,0.360525242167549,-0.338112670676056
31,sub-0019,ses-01,run-01,vicarious,TPJ,280,cue,0.250540916097382,-0.21659483525066,0.27101437863213895,0.11759821221372999,0.210289140555847,0.5472116996614461,0.149029124937028,0.96079357467352,0.290539704815775,1.0160558981516,0.359110697331234,0.5848956732627889,0.484575257571855,0.505756006188771,0.313404764455238,0.139580281814408,0.7736621056309659,0.28909040129461305,0.66522898655503,0.179662085507424,0.8001953519081959,0.150186452946518,0.38720675195749393,0.37144009269834705,0.526294651060824,0.7230537678076859,0.307524852790659,0.640874869261374,0.553813886288201,0.7552055719369329,0.315429397377642,0.29300354796897105,0.581143051938737,0.38699357084672,-0.13117646929291998,0.19826547554604698,-0.191071364745058,0.0151602123009501,-0.0599557975206359,-0.336322543552469,-0.0846786052994553,-0.385957119249837
32,sub-0019,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-0.0730492402114384,-0.08207165367916298,-0.9757465208207059,-1.12428491778342,-0.25118402633878195,0.288395294777134,-0.21617582142975503,-0.195609069607096,-1.05856415664709,-0.095861433913313,-0.156352514866923,-0.36258646131932,0.0303983298718746,-0.93053735794966,0.23030402529109198,-0.170548645653096,-0.5541585202667509,-0.871082891206842,-1.28762195129227,-0.40680647047277,-1.04871673916486,-0.779809495420571,-1.11109323581902,0.0236612929539409,-0.18852476880614602,0.0424934359764966,-0.39107121725142896,-0.38442269621369896,-0.282012430722912,-0.551826549609865,-0.702328268362803,-0.9482221488079681,-1.22681437014795,-0.955553420298499,0.37516640176021504,-0.120149048306216,-0.393350308756319,-0.510187281687566,-0.634472872232682,0.10491735295733699,-1.13237187150977,-0.736851058238484
